450006|2018|1|VALOR EMPENHADO PARA PAGAMENTO REFERENTE A CURSO DE CAPACITAÇÃO PARA TREINAMENTOS DOS TECNICOS E FISCAIS AMBIENTAIS SERVIDORES DA SECRETARIA DE MEIO AMBIENTE, SENDO 10(DEZ) PARTICIPANTES COM UMA CARGA HORARIA DE 8 HORAS, SENDO 6 HORAS TEORICA E 02 PRATICA PARA PILOTRAGEM DE DRONE COM TODOS CONTEUDOS TECNICOS E ESPECIFICOS.|7920.00|1.00|\N|2018-02-06|00477|7920.00|2018-02-06
140560|2018|1|Valor que ora empenhamos refere-se a despesa com auxílio financeiro a pessoa fisica que se encontra em situação de vulnerabilidade social e que de acordo com a o perfil socioeconomico, foi constatado que o mesmo não dispõe de condições financeiras para prover sua moradia, conforme parecer social da DIPOP desta secretaria, ref. aos meses de janeiro a junho/2018.|200.00|6.00|mes|2018-01-24|00280|1200.00|2018-01-24
140771|2018|1|Valor que ora empenhamos refere-se a despesa com auxílio financeiro a pessoa fisica que se encontra em situação de vulnerabilidade social e que de acordo com a o perfil socioeconomico, foi constatado que o mesmo não dispõe de condições financeiras para prover sua moradia, conforme parecer social da DIPOP desta secretaria, ref. aos meses de janeiro a junho/2018.|200.00|6.00|mes|2018-01-24|00280|1200.00|2018-01-24
390408|2018|1|VALOR EMPENHADO REF. AO PAGAMENTOS DA GIT (GRATIFICAÇÃO DE INCENTIVO AO TRABALHO), DOS PROFISSIONAIS DA VIGILÂNCIA SANITÁRIA, REL. AO MÊS DE JANEIRO/2018, CONF. MEMO Nº 078/2018 E PARECER TÉCNICO EM ANEXO. PROC. 01.424/2018|12708.10|1.00|\N|2018-01-29|00112|12708.10|2018-01-29
70050|2018|1|VALOR EMPENHADO CORRESPONDENTE A TARIFA DE OPERAÇÃO DE CRÉDITO EM B.BRASIL C/C (13.015-X), CONF.EXT. MÊS DE JANEIRO/2018.|2893.06|1.00|1|2018-01-31|00010|2893.06|2018-01-31
390578|2018|1|EMPENHO PARCIAL DA DESPESA REF. AO CONTRATO Nº 10.757/2017, EMPRESA ESPECIALIZADA PARA PRESTAÇÃO DE SERVIÇOS ESPECIALIZADOS EM COLETA, TRANSPORTE, TRATAMENTO E DESTNAÇÃO FINAL DOS RESÍDUOS DE SAÚDE DOS GRUPOS A, B E CONF. RDC 306/04 BOMBONA DE 200 LITROS, PARA ATENDER A MAC - AMBULATORIAL - ESPECIALIZADA CAIS, CONF. PARECER DA G.A.F./SMS, EM ANEXO. PROCESSO Nº 18.389/2016 - PREGÃO ELETRÔNICO Nº 10.048/2017|55250.00|1.00|\N|2018-02-01|00006|55250.00|2018-02-01
140952|2018|1|VALOR QUE ORA EMPENHAMOS PARA FAZER FACE A DESPESA COM EVENTUAL AQUISICAO DE GENEROS ALIMENTÍCIOS PERECÍVEIS, PARA ATENDER AS NECESSIDADES DA SEDES, DE ACORDO COM P.E. Nº. 023/2017- A.R.P. Nº. 056/2017 PROCESSO ADM. 2017/021010 E CONTRATO Nº. 04164/2017.|35545.75|1.00|UND|2018-01-30|00280|35545.75|2018-01-30
390059|2018|1|VALOR EMPENHADO REF. AO 13º SALÁRIO PROPORCIONAL, NA FRAÇÃO DE 05/12 (CINCO DOZE AVOS), REL. AOS MÊSES DE  JULHO, AGÔSTO, SETEMBRO, OUTUBRO E NOVEMBRO/2017 E 1/3 DE FÉRIAS PROPORCIONAL - 10/12 AVOS, CONF. PARECER JURÍDICO/SMS, PLANILHA E DESPACHO/DGTES E PARECER TÉCNICO EM ANEXO. PROC. 23.407/2017|650.69|1.00|\N|2018-01-23|00112|650.69|2018-01-23
530003|2018|1|EMPENHO EM FACE AO CONTRATO ESPECIAL DE PRESTAÇÃO DE SERVIÇOS TEMPORÁRIOS Nº 005/2017, REFERENTE AO MÊS DE JANEIRO/2018.|1200.00|1.00|UN|2018-01-22|00888|1200.00|2018-01-22
140838|2018|1|Valor que ora empenhamos refere-se a despesa com auxílio financeiro a pessoa fisica que se encontra em situação de vulnerabilidade social e que de acordo com a o perfil socioeconomico, foi constatado que o mesmo não dispõe de condições financeiras para prover sua moradia, conforme parecer social da DIPOP desta secretaria, ref. aos meses de janeiro a junho/2018.|200.00|6.00|mes|2018-01-25|00280|1200.00|2018-01-25
390003|2018|1|VALOR EMPENHADO REFERE-SE AO PAGAMENTO DOS SERVIDORES QUE ATUARAM NA ATIVIDADE AUXILIO FINANCEIRO  - SEDE, CONFORME PORTARIA 0158/2016 ANEXA, MEMO. Nº 032/2018, RESUMO COLUNADO AO PROC. Nº 01.045/2018 E PARECER TECNICO|2400.00|1.00|\N|2018-01-19|00006|2400.00|2018-01-19
140216|2018|1|Valor que ora empenhamos refere-se a despesa com auxílio financeiro a pessoa fisica que se encontra em situação de vulnerabilidade social e que de acordo com a o perfil socioeconomico, foi constatado que o mesmo não dispõe de condições financeiras para prover sua moradia, conforme parecer social da DIPOP desta secretaria, ref. aos meses de janeiro a junho/2018.|200.00|6.00|mes|2018-01-22|00280|1200.00|2018-01-22
20008|2018|7|CANETA PARA ESCRITA EM CD/DVD (PRETA)- MARCA: BRW;|1.38|5.00|UND|2018-01-24|00583|6.90|2018-01-24
140932|2018|1|Valor que ora empenhamos refere-se a despesa com auxílio financeiro a pessoa fisica que se encontra em situação de vulnerabilidade social e que de acordo com a o perfil socioeconomico, foi constatado que o mesmo não dispõe de condições financeiras para prover sua moradia, conforme parecer social da DIPOP desta secretaria, ref. aos meses de janeiro a junho/2018.|200.00|6.00|mes|2018-01-29|00913|1200.00|2018-01-29
140082|2018|1|Valor que ora empenhamos refere-se a despesa com auxílio financeiro a pessoa fisica que se encontra em situação de vulnerabilidade social e que de acordo com a o perfil socioeconomico, foi constatado que o mesmo não dispõe de condições financeiras para prover sua moradia, conforme parecer social da DIPOP desta secretaria, ref. aos meses de janeiro a junho/2018.|200.00|6.00|mes|2018-01-22|00280|1200.00|2018-01-22
390557|2018|3|Rodo para piso, com duas borrachas, medindo cerca de 60cm cabo em alumínio, medindo 1,20m. M. Bellano|14.00|25.00|Und|2018-01-31|00006|350.00|2018-01-31
390109|2018|1|EMPENHO PARCIAL DA DESPESA CONSTANTE NO CONTRATO Nº 10.134/2014,  ADITIVO Nº 004/2017, PARA ATENDER A MAC AMBULATORIAL - CAIS MANGABEIRA, CONF. PARECER DA G.A.F./SMS, EM ANEXO. PROC.  LICITATÓRIO Nº 21.538/2013 - PREGÃO PRESENCIAL Nº 10.093/2014|39324.99|1.00|\N|2018-01-24|00112|39324.99|2018-01-24
600023|2018|1|VLR EMPENHADO P/FAZER FACE AO PAGTO C/LOCAÇÃO DE DOIS VEICULOS UTILITARIO TIPO PUCK-UP,CABINE SIMPLES  DE DOIS PASSAGEIROS CONFORME PEDIDO DE FORNECEDOR 043/2017 E CONTARTO 45/2017 DESTA SEMOB.|9700.00|12.00|UM|2018-01-25|00105|116400.00|2018-01-25
240023|2018|1|O VALOR EMPENHADO REFERE-SE AO PAGAMENTO NA AQUISIÇÃO DE VEÍCULOS TIPO HATCH ZERO KM, PARA ATENDER AS NECESSIDADES DA SEMUSB, FIRMADO PELO CONVÊNIO Nº 796193/2013/SENASP/MJ, ATRAVÉS DO CONTRATO Nº 04-211/2017, PREGÃO ELETRÔNICO Nº 04-069/2017, ATA DE REGISTRO DE PREÇOS Nº 095/2017 E PROCESSO ADMINISTRATIVO Nº 2017/084084, CONFORME DOCUMENTAÇÃO ANEXA|210000.00|1.00|UNID|2018-01-30|00696|210000.00|2018-01-30
140098|2018|1|Valor que ora empenhamos refere-se a despesa com auxílio financeiro a pessoa fisica que se encontra em situação de vulnerabilidade social e que de acordo com a o perfil socioeconomico, foi constatado que o mesmo não dispõe de condições financeiras para prover sua moradia, conforme parecer social da DIPOP desta secretaria, ref. aos meses de janeiro a junho/2018.|200.00|6.00|mes|2018-01-22|00280|1200.00|2018-01-22
480002|2018|1|VALOR EMPENHADO REFERENTE A CONTRAPARTIDA DO BM-25 DO PAC 2 DA OBRA DE URBANIZAÇÃO E REGULARIZAÇÃO DE ASSENTAMENTO PRECÁRIOS DA COMUNIDADE SATURNINO DE BRITO, CONFORME CONTRATO DE REPASSE 035.0330-84/2011, CONCORRENCIA PÚBLICA 15/2012, PROCESSO ADM. 2012/068344 E CONTRATO 02/2012.|111337.41|1.00|1|2018-01-25|00629|111337.41|2018-01-25
370038|2018|1|VALOR QUE ORA EMPENHAMOS REFERENTE AO PAGAMENTO DA PRIMEIRA PARCELA DO PROJETO " LEBARA " CONTEMPLADO PELO FMC ATRAVES DO EDITAL 02/2016, CONFORME CONTRATO 71/2017 PROCESS29/2017.|10000.00|1.00|UND|2018-01-24|00423|10000.00|2018-01-24
140980|2018|1|O VALOR QUE ORA EMPENHAMOS PARA FAZER FACE A DESPESA DE ACORDO COMA LEI MUNICIPAL DE NO 11.608/12/2008 - PROGRAMA MUNICIPAL BOLSA UNIVERSIDADE - PMJPUNI, ADMINISTRADO PELA SEDES - ATRAVES DO PROGRAMA BOLSA FAMILIA. REF. AOS MESES DE JANEIRO A JUNHO/2018.|159.00|6.00|MES|2018-02-05|00280|954.00|2018-02-05
390620|2018|1|VALOR EMPENHADO REFERE-SE AO TERMO DE CONTRATO PARA AQUISIÇÃO HIGIENE E LIMPEZA, PARA ATENDER: RESM/PASM - MAC, CONFORME  CONTRATO Nº 10.408/2018, ATA DE REGISTRO DE PREÇOS Nº 10.018/2017, PREGÃO ELETRÔNICO Nº 10.060/2016 E PLANILHA EM ANEXO.|17910.20|1.00|\N|2018-02-08|00006|17910.20|2018-02-08
140487|2018|1|Valor que ora empenhamos refere-se a despesa com auxílio financeiro a pessoa fisica que se encontra em situação de vulnerabilidade social e que de acordo com a o perfil socioeconomico, foi constatado que o mesmo não dispõe de condições financeiras para prover sua moradia, conforme parecer social da DIPOP desta secretaria, ref. aos meses de janeiro a junho/2018.|200.00|6.00|mes|2018-01-24|00913|1200.00|2018-01-24
290093|2018|1|VALOR EMPENHADO DESTINA-SE A CUSTEAR DESPESAS COM LOCAÇÃO, MONTAGEM E DESMONTAGEM DE CABINES SANITÁRIAS, PARA OS EVENTOS REALIZADOS OU APOIADOS POR ESTA FUNDAÇÃO DURANTE O PERÍODO DO CARNAVAL 2018, OBJETO DO CONTRATO Nº 057/18 E PREGÃO ELETRÔNICO Nº 18016/2017, CONFORME PROCESSO ADMINISTRATIVO Nº 394/18.|20000.00|1.00|UND|2018-02-09|00573|20000.00|2018-02-09
140601|2018|1|Valor que ora empenhamos refere-se a despesa com auxílio financeiro a pessoa fisica que se encontra em situação de vulnerabilidade social e que de acordo com a o perfil socioeconomico, foi constatado que o mesmo não dispõe de condições financeiras para prover sua moradia, conforme parecer social da DIPOP desta secretaria, ref. aos meses de janeiro a junho/2018.|200.00|6.00|mes|2018-01-24|00280|1200.00|2018-01-24
70008|2018|1|VALOR EMPENHADO CORRESPONDENTE A AMORTIZAÇÃO DO PAC- PROGRAMA PRÓ TRANSPORTE PAG. REALIZADO CF.DRP. VENCIMENTO DIA 16/01/2018.|33935.32|1.00|1|2018-01-24|00010|33935.32|2018-01-24
140109|2018|1|Valor que ora empenhamos refere-se a despesa com auxílio financeiro a pessoa fisica que se encontra em situação de vulnerabilidade social e que de acordo com a o perfil socioeconomico, foi constatado que o mesmo não dispõe de condições financeiras para prover sua moradia, conforme parecer social da DIPOP desta secretaria, ref. aos meses de janeiro a junho/2018.|200.00|6.00|ms|2018-01-22|00280|1200.00|2018-01-22
390261|2018|1|EMPENHO PARCIAL DA DESPESA CONTIDA NO ANEXO AO TERMO ADITIVO Nº 05/2017 AO CONTRATO Nº 056/2013, CONTRAÇÃO DE EMPRESA PARA PROCEDIMENTO DE OFTALMOLOGIA, PARA ATENDER A MAC - REDE CONVENIADA/SUPLEMENTAR DE SERV. MÉDIA ALTA COMPLEXIDADE, CONF. PARECER DA G.A.F./SMS, EM ANEXO. INEXIGIBILIDADE Nº 003/2012 - CHAMAMENTO PÚBLICO SMS Nº 001/2012|151108.62|1.00|\N|2018-01-25|00006|151108.62|2018-01-25
390062|2018|1|VALOR EMPENHADO REF. AO PAGAMENTO DO 13º SALÁRIO PROPORCIONAL - 05/12 AVOS, 1/3 DE FÉRIAS PROPORCIONAL - 01/12 AVOS E 1/3 DE FÉRIAS 2016/2017, CONF. PARECER JURÍDICO, PLANILHA E DESPACHO/DGTES E PARECER TÉCNICO EM ANEXO. PROC. 23.383/2017|2722.22|1.00|\N|2018-01-23|00112|2722.22|2018-01-23
140803|2018|1|Valor que ora empenhamos refere-se a despesa com auxílio financeiro a pessoa fisica que se encontra em situação de vulnerabilidade social e que de acordo com a o perfil socioeconomico, foi constatado que o mesmo não dispõe de condições financeiras para prover sua moradia, conforme parecer social da DIPOP desta secretaria, ref. aos meses de janeiro a junho/2018.|200.00|6.00|mes|2018-01-25|00280|1200.00|2018-01-25
60017|2018|1|O VALOR EMPENHADO REFERE-SE A CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NO FORNECIMENTO DE PASSAGENS AÉREAS NACIONAIS, PARA ATENDER AS NECESSIDADES DA SEAD, CONFORME CONTRATO Nº 04147/2017, PREGÃO ELETRÔNICO 04011/2017, ATA DE REGISTRO DE PREÇOS Nº 040/2017, CONFORME DOCUMENTOS EM ANEXO.|4900.00|1.00|UND|2018-01-25|00921|4900.00|2018-01-25
141046|2018|1|O VALOR QUE ORA EMPENHAMOS PARA FAZER FACE A DESPESA DE ACORDO COMA LEI MUNICIPAL DE NO 11.608/12/2008 - PROGRAMA MUNICIPAL BOLSA UNIVERSIDADE - PMJPUNI, ADMINISTRADO PELA SEDES - ATRAVES DO PROGRAMA BOLSA FAMILIA. REF. AOS MESES DE JANEIRO A JUNHO/2018.|159.00|6.00|mes|2018-02-05|00280|954.00|2018-02-05
20008|2018|19|LIVRO DE ATA - C/ 100 FOLHAS - MARCA: GRAFSET;|7.70|15.00|UND|2018-01-24|00583|115.50|2018-01-24
140664|2018|1|Valor que ora empenhamos refere-se a despesa com auxílio financeiro a pessoa fisica que se encontra em situação de vulnerabilidade social e que de acordo com a o perfil socioeconomico, foi constatado que o mesmo não dispõe de condições financeiras para prover sua moradia, conforme parecer social da DIPOP desta secretaria, ref. aos meses de janeiro a junho/2018.|200.00|6.00|mes|2018-01-24|00280|1200.00|2018-01-24
390346|2018|1|Empenho refere-se Exercicios Anteriores/2015, no Pgto. da NF. Nº 1000343, correspondente a NE Nº 393171/2015, do Termo de Contrato para contratação de Empresa Especializada em Prestação de Serviços de Dosagem dos Ions com Cessão de Equipamentos em Regime de Comodato ( Sódio, Potássio e Cálcio Iônico, para atender a Rede Municipal de Saúde: Destinado: LACEN  - Contrato nº 10.989/2015,  conforme Pregão Presencial nº 10.012/2015, Parecer Juridico nº 16/2018 e Parecer Tecnico ao Processo nº 00.514/2016 em anexo.|4400.00|1.00|\N|2018-01-26|00006|4400.00|2018-01-26
180022|2018|1|VALOR EMPENHADO REFERENTE A FOLHA DE PAGAMENTO DOS SERVIÇOS PRESTADOS DO SERVIDOR DO MÊS DE JANEIRO/2018 DA CONTROLADORIA MUNICIPAL DE PROTEÇÃO E DEFESA DO CONSUMIDOR, CONFORME RELATÓRIO.(DOCUMENTO EM ANEXO)|26491.16|1.00|unid|2018-01-30|00067|26491.16|2018-01-30
140108|2018|1|Valor que ora empenhamos refere-se a despesa com auxílio financeiro a pessoa fisica que se encontra em situação de vulnerabilidade social e que de acordo com a o perfil socioeconomico, foi constatado que o mesmo não dispõe de condições financeiras para prover sua moradia, conforme parecer social da DIPOP desta secretaria, ref. aos meses de janeiro a junho/2018.|200.00|6.00|mes|2018-01-22|00280|1200.00|2018-01-22
390606|2018|1|VALOR EMPENHADO REFERE-SE AO TERMO DE CONTRATO PRA A AQUISIÇÃO DE CARNE, FRANGO E PEIXES, PARA ATENDER: CHMGTB - MAC, CONFORME  CONTRATO Nº 10.421/2018, ATA DE REGISTRO DE PREÇOS Nº 10.164/2017 E PREGÃO ELETRÔNICO Nº 10.059/2017 , EM ANEXO.|281836.50|1.00|\N|2018-02-08|00006|281836.50|2018-02-08
60055|2018|1|VALOR EMPENHADO CORRESPONDENTE AO PAGTº DE ALUGUEL REFERENTE AOS PERÍODOS DE 01/06 À 17/11 DE 2017, ONDE FUNCIONA O DEPÓSITO DE MATERIAL DA SECRETARIA DE ADMINISTRAÇÃO SOB A RESPONSABILIDADE DA SEAD, CONF.REQUERIMERNTO Nº 09/2018.|16772.31|1.00|1|2018-02-02|00010|16772.31|2018-02-02
530026|2018|1|A PRESENTE DESPESA REFERE-SE AO PAGAMENTO DO MÊS DE JANEIRO/2018,   DA  LOCAÇÃO MENSAL DE 01 (UM) ÔNIBUS URBANO: CAPACIDADE PARA NO MÍNIMO 50 (CINQUENTA) PASSAGEIROS SENTADOS; COM  NO MÁXIMO 5 (CINCO) ANOS DE FABRICAÇÃO ATÉ A DATA DE ASSINATURA DO TERMO CONTRATUAL; PARA DISPONIBILIZACAO NOS TRÊS TURNOS (MANHÃ, TARDE E NOITE); DIREÇÃO HIDRÁULICA; PELÍCULA DE ESCURACIMENTO DOS VIDROS PARA PROTEÇÃO CONTRA RAIOS SOLARES; COM MOTORISTA POR CONTA DA CONTRATADA E COMBUSTÍVEL POR CONTA DA PMJP; CD PLAYER AUTOMOTIVO; KILOMETRAGEM LIVRE, DESTINADO A SECITEC,  VALOR MENSAL R$ 10.000,00, VIGENCIA ATE 17/07/2018, CONFORME CONTRATO Nº 117/2013, ADITIVO 04, PREGÃO PRESENCIAL Nº 52/2012 E DOCUMENTOS ANEXOS.|10000.00|1.00|und|2018-01-29|00523|10000.00|2018-01-29
290051|2018|1|VALOR EMPENHADO DESTINA-SE A CUSTEAR DESPESAS COM A SUBVENÇÃO SOCIAL À ASSOCIAÇÃO FOLIA DE RUA, NO INTUITO DE APOIAR A REALIZAÇÃO DO 31° FOLIA DE RUA QUE ACONTECERÁ ENTRE 02 E 10 DE FEVEREIRO DO CORRENTE ANO, CONFORME TODA DOCUMENTAÇÃO ANEXA AO PROCESSO ADM 3085/17.|80000.00|1.00|UND|2018-01-30|00624|80000.00|2018-01-30
290007|2018|1|VALOR EMPENHADO REFERENTE A DESPESAS COM PRESTAÇÕES DE SERVIÇOS DE POSTAGENS, DURANTE O ANO DE 2018, CONFORME CONTRATO Nº 9912396162 E PROC. ADMINISTRATIVO Nº 3021/2017.|5000.00|1.00|UND|2018-01-22|00514|5000.00|2018-01-02
390378|2018|1|VALOR EMPENHADO REFERE-SE A PREMIAÇÃO DO PMAQ-CEO 2º  CICLO, PREVISTO NAS PORTARIAS Nº 1.654/2011, Nº 1.814/2016, Nº 562/2013 e Nº 261/2013,  CONFORME MEMORANDO Nº 0648/2017, PARECER JURÍDICO  E PARECER TÉCNICO AO PROCESSO Nº 24.098/2017.|2640.00|1.00|\N|2018-01-29|00006|2640.00|2018-01-29
390289|2018|1|VALOR EMPENHADO REF. AO PAGAMENTO DOS PROFISSIONAIS PRESTADORES DE SERVIÇOS DO CAPS, REL. AO MÊS DE JANEIRO/2018, CONF. MEMO Nº 063/2018, EM ANEXO. PROC. 01.385/2018|204454.40|1.00|\N|2018-01-26|00112|204454.40|2018-01-26
140507|2018|1|Valor que ora empenhamos refere-se a despesa com auxílio financeiro a pessoa fisica que se encontra em situação de vulnerabilidade social e que de acordo com a o perfil socioeconomico, foi constatado que o mesmo não dispõe de condições financeiras para prover sua moradia, conforme parecer social da DIPOP desta secretaria, ref. aos meses de janeiro a junho/2018.|200.00|6.00|mes|2018-01-24|00280|1200.00|2018-01-24
70058|2018|1|VALOR EMPENHADO CORRESPONDENTE A TARIFA DE OPERAÇÕES DE CRÉDITO EM C/C BANCO DO BRASIL. (11.002-7) CONF.EXT.MÊS DE JANEIRO DE 2018.|47.00|1.00|1|2018-02-07|00446|47.00|2018-02-07
140889|2018|1|O VALOR EMPENHADO REFERE-SE AO PAGAMENTO DO MÊS DE JANEIRO/2018 DA LOCAÇÃO DO IMÓVEL DESTINADO AO FUNCIONAMENTO DO CENTRO DE REFERÊNCIA EM ASSISTÊNCIA SOCIAL-CREAS MANGABEIRA, SOB A RESPONSABILIDADE DA SEDES, CONFORME CONTRATO Nº 04-121/2015, ADITIVO Nº 02, COM VIGÊNCIA ATÉ 12/08/2019, DISPENSA Nº 04-013/2015 E DOCUMENTOS ANEXOS.|1550.23|1.00|UND|2018-01-25|00585|1550.23|2018-01-25
140912|2018|1|O VALOR EMPENHADO REFERE-SE AO PAGAMENTO DO MÊS DE JANEIRO/2018 DA LOCAÇÃO DO IMÓVEL, ONDE FUNCIONA O CRAS SOB A RESPONSABILIDADE DA SEDES, CONFORME CONTRATO Nº 152/2012,  ADITIVO 05, COM VIGÊNCIA ATÉ 14/08/2018, DISPENSA Nº 037/2012, CONFORME DOCUMENTOS ANEXOS.|2250.89|1.00|UND|2018-01-26|00585|2250.89|2018-01-26
220011|2018|1|VALOR EMPENHADO REFERENTE FOLHA PAGAMENTO MÊS  JANEIRO/2018.DESTA AUTARQUIA.|7447.50|1.00|1|2018-01-29|00057|7447.50|2018-01-29
60024|2018|5|1040213010 - MARGARINA VEGETAL COM SAL. EMB. COM 01 KG. MARCA: VITARELA.|6.65|90.00|UND|2018-01-26|00585|598.50|2018-01-26
141122|2018|1|O VALOR QUE ORA EMPENHAMOS PARA FAZER FACE A DESPESA DE ACORDO COMA LEI MUNICIPAL DE NO 11.608/12/2008 - PROGRAMA MUNICIPAL BOLSA UNIVERSIDADE - PMJPUNI, ADMINISTRADO PELA SEDES - ATRAVES DO PROGRAMA BOLSA FAMILIA. REF. AOS MESES DE JANEIRO A JUNHO/2018.|318.00|6.00|mes|2018-02-07|00913|1908.00|2018-02-07
140600|2018|1|Valor que ora empenhamos refere-se a despesa com auxílio financeiro a pessoa fisica que se encontra em situação de vulnerabilidade social e que de acordo com a o perfil socioeconomico, foi constatado que o mesmo não dispõe de condições financeiras para prover sua moradia, conforme parecer social da DIPOP desta secretaria, ref. aos meses de janeiro a junho/2018.|200.00|6.00|mes|2018-01-24|00280|1200.00|2018-01-24
420008|2018|1|VALOR EMPENHADO REFERENTE A FOLHA DE PAGAMENTO DOS COMISSIONADOS, ELETIVOS E AGENTE POLITICOS DO SERVIDOR DO MÊS DE JANEIRO/2018 DO GABINETE DE COMUNICAÇÃO SOCIAL, CONFORME RELATÓRIO.(DOCUMENTO EM ANEXO)|108136.93|1.00|unid|2018-01-30|00067|108136.93|2018-01-30
141049|2018|1|O VALOR QUE ORA EMPENHAMOS PARA FAZER FACE A DESPESA DE ACORDO COMA LEI MUNICIPAL DE NO 11.608/12/2008 - PROGRAMA MUNICIPAL BOLSA UNIVERSIDADE - PMJPUNI, ADMINISTRADO PELA SEDES - ATRAVES DO PROGRAMA BOLSA FAMILIA. REF. AOS MESES DE JANEIRO A JUNHO/2018.|159.00|6.00|MES|2018-02-06|00280|954.00|2018-02-06
20008|2018|15|MIDEA DVD-R VIRGEM 4.7 GB, 120,  MINUTOS, 8X MÍNIMO(GRAVÁVEL)- MARCA: ELGIM;|1.20|200.00|UND|2018-01-24|00583|240.00|2018-01-24
450004|2018|1|VALOR EMPENHADO PARA PAGAMENTO REFERENTE A SERVIÇOS DE TRATAMENTO FITOSSANITARIO DE 300 (TREZENTAS) ARVORES URBANA NA CIDADE DE JOÃO PESSOA  ACOMETIDAS POR INFESTAÇÃO DE CUPIM DE SOLO, CONFORME SOLICITAÇÃO EM ANEXO E RELATORIOS REFERENTE AO CONTRATO 04-172/2015, DO PREGÃO ELETRONICO 04-064/2015.|95943.00|1.00|\N|2018-02-05|00477|95943.00|2018-02-05
390353|2018|1|VALOR EMPENHADO REF. AO PAGAMENTO DOS PROFISSIONAIS PRESTADORES DE SERVIÇOS DO PROGRAMA DE ESTRATÉGIA DE SAÚDE DA FAMILIA, REL. AO MÊS DE JANEIRO/2018, CONF. MEMO Nº 050/2018 E PARECER TÉCNICO EM ANEXO. PROC. 01.372/2018|386444.00|1.00|\N|2018-01-29|00112|386444.00|2018-01-29
140118|2018|1|Valor que ora empenhamos refere-se a despesa com auxílio financeiro a pessoa fisica que se encontra em situação de vulnerabilidade social e que de acordo com a o perfil socioeconomico, foi constatado que o mesmo não dispõe de condições financeiras para prover sua moradia, conforme parecer social da DIPOP desta secretaria, ref. aos meses de janeiro a junho/2018.|200.00|6.00|mes|2018-01-22|00280|1200.00|2018-01-22
660010|2018|7|Aquisição de copo descartável para água com 180ml, com 100 unidades|2.38|600.00|UN|2018-01-30|00760|1428.00|2018-01-30
390529|2018|1|VALOR EMPENHADO REF. AO PAGAMENTO DOS SERVIDORES EFETIVO DESSA SECRETARIA MUNICIPAL DE SAÚDE, REL. AO MÊS DE JANEIRO/2018, CONF. DOCUMENTO EM ANEXO.|8848506.24|1.00|\N|2018-01-30|00112|8848506.24|2018-01-30
140338|2018|1|Valor que ora empenhamos refere-se a despesa com auxílio financeiro a pessoa fisica que se encontra em situação de vulnerabilidade social e que de acordo com a o perfil socioeconomico, foi constatado que o mesmo não dispõe de condições financeiras para prover sua moradia, conforme parecer social da DIPOP desta secretaria, ref. aos meses de janeiro a junho/2018.|200.00|6.00|mes|2018-01-23|00280|1200.00|2018-01-23
390473|2018|1|VALOR EMPENHO REFERE-SE AO PAGAMENTO DA PREMIAÇÃO DO PROGRAMA GERENTE SAÚDE DESENVOLVIDO PELA SMS/PMJP, ATRAVES DO PROCESSO 00.039/2018, CUJA COPIA DO PARECER JURIDICO, MEMO. Nº 088 E PARECER TÉCNICO AO PROCESSO Nº 01.124/2018|2000.00|1.00|\N|2018-01-30|00006|2000.00|2018-01-30
240011|2018|1|O VALOR EMPENHADO REFERE-SE AO PAGAMENTO DE MATERIAL DE EXPEDIENTE PARA A SECRETARIA DE SEGURANÇA URBANA E CIDADANIA DE JOÃO PESSOA, ATRAVES DA ORDEM DE COMPRA Nº 000159/2017. PREGÃO ELETRONICO Nº 04035/2017, PROCESSO ADMINISTRATIVO Nº 2017/013237, CONFORME DOCUMENTAÇÃO ANEXA.|774.20|1.00|UND|2018-01-25|00696|774.20|2018-01-25
141117|2018|1|O VALOR QUE ORA EMPENHAMOS PARA FAZER FACE A DESPESA DE ACORDO COMA LEI MUNICIPAL DE NO 11.608/12/2008 - PROGRAMA MUNICIPAL BOLSA UNIVERSIDADE - PMJPUNI, ADMINISTRADO PELA SEDES - ATRAVES DO PROGRAMA BOLSA FAMILIA. REF. AOS MESES DE JANEIRO A JUNHO/2018.|318.00|6.00|mes|2018-02-07|00913|1908.00|2018-02-07
390084|2018|1|VALOR EMPENHADO REF. AO PAGAMENTO DA 2ª PARCELA DO 13º SALÁRIO E O TERÇO DE FÉRIAS PROPORCIONAIS AOS MÊSES TRABALHADOS EM 2017, CONF. PARECER JURÍDICO, PLANILHA E DESPACHO/DGTES E PARECER TÉCNICO EM ANEXO. PROC. 23.431/2017|729.17|1.00|\N|2018-01-24|00112|729.17|2018-01-24
140334|2018|1|Valor que ora empenhamos refere-se a despesa com auxílio financeiro a pessoa fisica que se encontra em situação de vulnerabilidade social e que de acordo com a o perfil socioeconomico, foi constatado que o mesmo não dispõe de condições financeiras para prover sua moradia, conforme parecer social da DIPOP desta secretaria, ref. aos meses de janeiro a junho/2018.|200.00|6.00|mes|2018-01-23|00280|1200.00|2018-01-23
