220441|2009|1|O VALOR EMPENHADO SE REFERE A TARIFA BANCÁRIA NO MÊS DE MAIO DE 2009 DA CONTA Nº 224248-6, DESTA AUTARQUIA.|110.25|1.00|1|2009-05-28|00076|110.25|2009-05-28
103712|2009|1|Valor empenhado referente ao Pagamento de Gratificação de Professor de Ensino Fundamental correspondente ao mês  de Agosto/2009  de acordo com  a Resolução CD/FNDE nº. 22 de 26 de maio de 2008 - Diretrizes definidas no art. 8º e Plano de Implementação: Coordenadores Locais que atuam no Projovem Urbano, conforme a Solicitação de Autorização de Empenho/SEDEC.|360.00|1.00|Und|2009-08-25|00452|360.00|2009-08-25
180676|2009|1|DESPESA EMPENHADA PARA FAZER FACE AO PAGAMENTO DE SERVIÇO PRESTADO NO SETOR DE FISCALIZAÇÃO DESTE ORGÃO NO MES DE AGOSTO DE 2009|700.00|1.00|UN|2009-08-19|00276|700.00|2009-08-19
104991|2009|1|Valor empenhado referente a 02 (duas) diárias, correspondente ao deslocamento de João Pessoa - PB/Brasília - DF/João Pessoa - PB, para cobrir o evento do premio Rodrigo de Melo Franco do IPHAN, conforme Processo Administrativo 2009/097595, Ofício nº. 071/09/TVCJP, Proposta e Concessão de Diárias em anexo.|280.16|1.00|Und|2009-10-14|00452|280.16|2009-10-14
60321|2009|3|LARANJA PERA (IN NATURA)|1.90|250.00|KG|2009-06-15|00482|475.00|2009-06-15
394288|2009|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AQUISIÇÃO DE PEÇAS PARA O VEÍCULO S-10, PLACA: MOD-1666 Á DISPOSIÇÃO DO CEREST, CONF. MEMO Nº 099/2009,  E ORÇAMENTO EM ANEXO.|727.00|1.00|\N|2010-01-04|00112|727.00|2009-12-29
520233|2009|1|VALOR EMPENHADO REF. SERVIÇO DE FORNECIMENTO DE ALIMENTAÇÃO, VISANDO A SOLENIDADE DE INSTALAÇÃO DO CONSELHO MUNICIPAL DE TURISMO - COMTUR. CONF. DOC. EM ANEXO.|520.00|1.00|UND|2009-08-17|00328|520.00|2009-08-17
120130|2009|1|Valor empenhado para pagamento de serviços de oficina em comemoração a semana da Arvore.|464.00|1.00|\N|2009-03-30|00476|464.00|2009-03-30
480294|2009|1|A PRESENTE DESPESA REFERE-SE AO RESSARCIMENTO DA MULTA DE TRANSITODO VEICULO KOMBI KJU-3406 DE ACORDO COM O PROCESSO EXTERNO Nº 2009/044481 E DOCUMENTOS EM ANEXOS|53.21|1.00|UND|2009-06-01|00040|53.21|2009-05-28
391902|2009|2|SUPORTE DE SORO DE CHÃO, SUPORTE DE SORO DE PEDESTAL - MARCA: ROTAL, DESTINADOS AO INSTITUTO CANDIDA VARGAS, CONF. CONTRATO Nº 3166/2009, AE. Nº 830/2009, EM ANEXO. PREGÃO PRESENCIAL Nº 034/2009.und|250.00|4.00|und|2009-06-09|00112|1000.00|2009-06-09
430163|2009|1|VALOR EMPENHADO REF. AO SALÁRIO DO(A) ESTAGIÁRIO CORRESPONDENTE AO MÊS DE JULHO  DE 2009. CONF. DO. EM ANEXO.|300.00|1.00|UND|2009-07-31|00400|300.00|2009-07-30
393762|2009|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE AO PAGAMENTO DA PRODUTIVIDADE MÉDICA DO HOSPITAL SANTA ISABEL - QUADRO, REL. AO MÊS DE SETEMBRO/2009, CONF. OFÍCIO Nº 192/2009 E PLANILHA EM ANEXO.|2046.43|1.00|\N|2009-11-30|00112|2046.43|2009-11-30
220275|2009|1|O VALOR EMPENHADO SE REFERE A COMPRA DE 02 (DOIS) TONNERS PARA IMPRESSORA XEROX 3425 E 06 (SEIS) TONNERS PARA XEROX 3150 CONFORME ORDEM DE COMPRA Nº 2009/0143.|4694.00|1.00|CX|2009-04-08|00076|4694.00|2009-04-04
310712|2009|1|VL. EMPENHADO P/ FAZER FACE AO PAGAMENTO COM AQUISIÇÃO DE 24 CXS.DE CAT DUT CROMADO 1.1 C/24 ENVELOPES-BIOLINE, 08 CXS.DE FIO DE SEDA TRANÇADA PRETA Nº3-0 (USO ODONTOLOGICO)CX.C/24 ENVELOPES-BIOLINE E 21 CXS.DE FIO DE NYLON PRETO MONOFILAMENTAR Nº3-0 CX.C/24 ENVELOPES/BIOLINE, PARA ESTE INSTITUTO CONFORME DESCRITO NA AE Nº1459/2009 .|2786.40|1.00|UM|2009-09-23|00117|2786.40|2009-09-23
393009|2009|1|A presente despesa refere-se a aquisição de um aparelho de TV42¨¨ LCD: Matriz Ativa WUXGA; formato:1080P (FullHD); Entrada A/V ( Composto, Vídeo Componente, HDMI, S - vídeo e VGA/RGB; relação de aspecto:16:9 (Widescreen); resolução:1920x1080; contraste Ratio: acima de 25000:1, marca Sansun de stinado ao gabinete do Vice-Prefeito de acordo com ordem de compra 279/2009 e pregão04025/2009.|3700.00|1.00|und|2009-10-20|00242|3700.00|2009-09-21
180691|2009|1|DESPESA EMPENHADA PARA FAZER FACE AO PAGAMENTO DE MATERIAL ELETRICO PARA ESTE ORGÃO|84.74|1.00|UN|2009-08-24|00276|84.74|2009-08-24
101872|2009|1|Valor empenhado referente ao Pagamento dos Serviços a serem prestados como Coordenador Local  - Projovem Urbano correpondente ao Mês de Maio/2009, de acordo com a Resolução CD/FNDE nº 22 de 26 de maio de 2008  e Plano de Implementação do Programa Nacional de Inclusão de Jovens -  Renumeração de Profissionais do Projovem Urbano. Ação: Pagamento de Profissional Ensino Fundamental, qualificação profissional, participação cidadã, diretores de pólo, coordenadores municipais, pessoal de apoio técnico administrativos e profissionais para preparação de lanches do PROJOVEM URBANO. conforme  a Solicitação de Autorização de Empenho /SEDEC em anexo.|1200.00|1.00|UND|2009-05-25|00239|1200.00|2009-05-25
103649|2009|1|Valor empenhado referente aos serviços a serem prestados como Profº de Participação Cidadã correspondente ao mês de Agosto/2009, de acordo com a Resolução CD/FNDE nº. 22 de 26 de maio de 2008 - Diretrizes definidas no art. 8º e Plano de Implementação: Coordenadores Locais que atuam no Projovem Urbano, conforme a Solicitação de Autorização de Empenho/SEDEC.|1200.00|1.00|Und|2009-08-21|00452|1200.00|2009-08-21
430581|2009|1|VALOR EMPENHADO REF. AO PAGAMENTO DA BOLSA AUXÍLIO, CORRESPONDENTE AO MÊS NOVEMBRO DE 2009, CONF. DOC. EM ANEXO.|300.00|1.00|UND|2009-11-27|00538|300.00|2009-11-27
392261|2009|2|750 Kg de Ração para Felinos adultos, conforme anexo I, Marca: Praticat..|2.80|750.00|Kg|2009-07-08|00006|2100.00|2009-07-08
430014|2009|1|VALOR EMPENHADO REF. A ADIANTAMENTO PARA PAGAMENTO DE AQUISIÇÃO DE MATERIAL DE CONSUMO, CONF. DOC. EM ANEXO|2000.00|1.00|UND|2009-02-18|00400|2000.00|2009-01-29
142621|2009|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AUXÍLIO FINANCEIRO A PESSOA FÍSICA QUE SE ENCONTRA EM SITUAÇÃO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM O PERFIL SÓCIO-ECONOMICO, FOI CONSTATADO QUE O MESMO NÃO DISPÕES DE CONDIÇÕES FINANCEIRA PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA.|150.00|1.00|UND|2009-10-21|00280|150.00|2009-10-21
102298|2009|1|Valor empenhado referente ao Pagamento dos Serviços a serem prestados como Coordenador Local  - Projovem Urbano, correspondente ao Mês de Junho/2009, de acordo com a Resolução CD/FNDE nº. 22 de 26 de maio de 2008  e Plano de Implementação do Programa Nacional de Inclusão de Jovens -  Remuneração de Profissionais do Projovem Urbano. Ação: Pagamento de Profissional Ensino Fundamental, qualificação profissional, participação cidadã, diretores de pólo, coordenadores municipais, pessoal de apoio técnicos administrativos e profissionais para preparação de lanches do PROJOVEM URBANO. Conforme  a Solicitação de Autorização de Empenho /SEDEC em anexo.|1200.00|1.00|Und|2009-06-15|00452|1200.00|2009-06-15
430412|2009|1|VALOR EMPENHADO REF, PRESTAÇÃO DE SERVIÇOS DE SONORIZAÇÃO COM MÚSICA REGIONAIS NA ENTREGA DE CHEQUES 50+ DO PROGRAMA EMPREENDER-JP. CONF. DOC. EM ANEXO|535.00|1.00|UND|2009-10-29|00538|535.00|2009-10-29
105209|2009|1|Valor empenhado referente contrapartida da PMJP/SEDEC, ao Primeiro Termo Aditivo ao Convênio nº. 195/2007 - Ministério dos Esportes e PMJP/SEDEC, dos serviços a serem prestados como Coordenador de Núcleo, correspondente ao mês de Outubro/2009, conforme Memorando nº. 63/2009/Coordenação do Segundo Tempo/SEDEC, Processo Administrativo nº. 2009/100611 e documentação anexa.|600.00|1.00|Und|2009-10-27|00452|600.00|2009-10-27
100846|2009|1|Valor empenhado referente ao Auxilio Financeiro para os Professores de Ensino Fundamental Qualificação Profissional e Praticipação Cidadã durante  a etapa da FORMAÇÃO INICIAL. De acordo com a Resolução CD/FNDE nº 22 de 26 de maio de 2008 Art.2 paragrafo 3º alinea ' d ' e Art. 9º paragrafo 1º alinea ' c ' e Plano de Implementação do Programa Nacional  de Inclusão de Jovens - PROJOVEM URBANO, conforme a Solicitação de Autorização de empenho / SEDEC em anexo.|960.00|1.00|Und|2009-04-07|00452|960.00|2009-04-07
141390|2009|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AUXÍLIO FINANCEIRO A PESSOA FÍSICA QUE SE ENCONTRA EM SITUAÇÃO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM O PERFIL SÓCIO-ECONOMICO, FOI CONSTATADO QUE O MESMO NÃO DISPÕES DE CONDIÇÕES FINANCEIRA PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA.|100.00|1.00|UND|2009-06-29|00280|100.00|2009-06-29
120541|2009|1|VALOR EMPENHADO REFERENTE A AMORTIZAÇÃO DA OPERAÇÃO 20/00003 PROVIAS DÉBITO EM C/C B. BRASIL (9885-X) CONFORME DOC. VENC. 15/12/09.|292.88|1.00|1|2010-01-08|00386|292.88|2009-12-29
140072|2009|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AUXÍLIO FINANCEIRO A PESSOA FÍSICA QUE SE ENCONTRA EM SITUAÇÃO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM O PERFIL SÓCIO-ECONOMICO, FOI CONSTATADO QUE O MESMO NÃO DISPÕES DE CONDIÇÕES FINANCEIRA PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA.|100.00|1.00|UND|2009-02-06|00280|100.00|2009-01-05
80248|2009|1|VALOR EMPENHADO REFERENTE AO PAGAMENTO DA FOLHA DO MÊS DE JUNHO/2009, CONFORME RELATÓRIO. ( DOCUMENTO EM ANEXO).|1086.36|1.00|unid|2009-06-29|00067|1086.36|2009-06-29
130887|2009|1|VALOR EMPENHADO REFERENTE AO PAGAMENTO DA AMORTIZAÇÃO, CONTRATO MP 2022 CONFORME DOC. ANEXO. VENC. 28/12/09. DÉBITO EM C/C B. BRASIL (9988-0).|11053.18|1.00|1|2010-01-06|00386|11053.18|2009-12-29
310367|2009|1|VL. EMPENHADO P/ FAZER FACE AO PAGAMENTO COM AQUISIÇÃO DE FLUCONAZOL 2MG-FRASCO (BOLSA)SISTEMA FECHADO, PARA ESTE INSTITUTO CONFORME AE Nº126/2009 .|5.50|200.00|FRS|2009-06-17|00117|1100.00|2009-06-16
393363|2009|1|Valor empenhado refere-se ao Incentivos do Integrasus e IAC, referente ao Mês de Setembro de 2009, conforme Convênio nº 16, termo aditivo nº 2/2009 e portaria GM Nº 2486 de 02 outubro de 2007 e GM nº 3.130 de 24 de Dezembro de 2008, anexo MEMO/DR//SMS/ Nº 550/2009 e documento.|38087.92|1.00|\N|2009-11-03|00006|38087.92|2009-11-03
530170|2009|1|para pagamento da aruisição de material de consumo referente a ordem de compra nº. 040/2009, conforme oficio n. 030/09|11104.00|1.00|\N|2009-06-15|00242|11104.00|2009-05-13
106213|2009|1|Valor empenhado referente aos serviços a serem prestados como Professor de Qualificação Profissional correspondente ao mês de Dezembro/2009, de acordo com a Resolução CD/FNDE nº. 22 de 26 de maio de 2008 - Diretrizes definidas no art. 8º e Plano de Implementação: Coordenadores Locais que atuam no Projovem Urbano, conforme a Solicitação de Autorização de Empenho/SEDEC.|1200.00|1.00|Und|2009-12-10|00452|1200.00|2009-12-10
310641|2009|1|VALOR EMPENHADO PARA FAZER FACE AO PAGAMENTO COM AQUISIÇÃO DE 04 LITROS DE ÓLEO DO MOTOR, 01 UND. DE FILTRO DE ÓLEO, 01 UND. DE KIT DE CORRENTE E TENSOR, 01 DE  JUNTA DO CARTER, 01 UND.DE BUJÃO DO CARTER, 01 UND.DE JUNTA DO TUCHE E OUTROS, PARA O VEÍCULO FORD COURIER, PLACA MNG-5354, DESTE INSTITUTO.|170.00|1.00|UM|2009-08-31|00118|170.00|2009-08-31
130677|2009|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AQUISIÇÃO DE "MATERIAL ELÉTRICO, DE CONSTRUÇÃO, FERRAMENTAS, DESTINADOS A SAÚDE DA FAMILIA, CONF. ATA DE REGISTRO DE PREÇOS Nº 011/2009, AE. Nº 1543/2009, EM ANEXO. PREGÃO PRESENCIAL Nº 145/2008.|16797.34|1.00|\N|2009-11-17|00242|16797.34|2009-10-14
80045|2009|1|VALOR EMPENHADO CORRESPONDENTE A AMORTIZAÇÃO DO BNDES/URBVALE CONTRATO Nº 06201781017. VENCIMENTO 16 DE FEVEREIRO DE 2009.|3765.91|1.00|1|2009-02-27|00010|3765.91|2009-02-11
430645|2009|1|VALOR EMPENHADO REF. PAGAMENTO DA BOLSA AUXÍLIO, CORRESPONDENTE AO MÊS DE DEZEMBRO DE 2009. CONF. DOC. EM ANEXO.|300.00|1.00|UND|2009-12-09|00538|300.00|2009-12-09
270748|2009|1|Valor referente a folha de pagamento de contratados do IPM c/ competência em agosto/2009.|108525.00|1.00|un|2009-09-08|00108|108525.00|2009-08-31
270776|2009|1|Serviços de manutenção e reparo na central telefônica (PABX) do IPM, bem como instalações de ramais, conforme comprovações anexas ao processo n° 065874/2009.|1089.10|1.00|un|2009-09-17|00108|1089.10|2009-09-17
130895|2009|1|VALOR EMPENHADO REFERENTE AO PAGAMENTO DA AMORTIZAÇÃO DO EMPRÉSTIMO DA LEI 7976 CONFORME EXTRATO C/C B. BRASIL (9885-X). VENC. 30/12/09.|17330.20|1.00|1|2010-01-08|00386|17330.20|2009-12-29
106465|2009|1|Valor empenhado referente ao Pagamento de Gratificação como Professor de Ensino Fundamental correspondente ao mês de Dezembro/2009 de acordo com a Resolução CD/FNDE nº. 22 de 26 de maio de 2008 - Diretrizes definidas no art. 8º e Plano de Implementação: Coordenadores Locais que atuam no Projovem Urbano, conforme a Solicitação de Autorização de Empenho/SEDEC.|360.00|1.00|UND|2009-12-15|00452|360.00|2009-12-15
106236|2009|1|Valor empenhado referente aos serviços a serem prestados como Professor de Qualificação Profissional correspondente ao mês de Dezembro/2009, de acordo com a Resolução CD/FNDE nº. 22 de 26 de maio de 2008 - Diretrizes definidas no art. 8º e Plano de Implementação: Coordenadores Locais que atuam no Projovem Urbano, conforme a Solicitação de Autorização de Empenho/SEDEC.|1200.00|1.00|Und|2009-12-10|00452|1200.00|2009-12-10
120500|2009|1|VALOR EMPENHADO REFERENTE AO PAGAMENTO DA FOLHA DO MÊS DE NOVEMBRO/2009, CONFORME RELATÓRIO. ( DOCUMENTO EM ANEXO).|33260.00|1.00|unid|2009-11-26|00067|33260.00|2009-11-26
100380|2009|1|Valor empenhado referente contrapartida da PMJP/SEDEC, do convênio nº 195/2007 - Ministério do Esportes e PMJP/SEDEC, dos serviços a serem prestados como Coordenador de Núcleo, correspondente ao mês de Fevereiro/2009, conforme Memorando nº 03/2009/Coordenação do Segundo Tempo/SEDEC e documentação anexa.|600.00|1.00|UND|2009-03-06|00316|600.00|2009-02-25
310718|2009|1|VLR. EMPENHADO PARA FAZER FACE AO PAGAMENTO COM CONTA TELEFONICA DESTE INSTITUTO COM VENCIMENTO EM 25/09/2009.|3101.77|1.00|UND|2009-09-24|00190|3101.77|2009-09-24
392470|2009|1|VALOR EMPENHADO REF. AO PAGAMENTO DA PRESTADORA DE SERVIÇOS DA FARMÁCIA POPULAR MÁRCIA ALVES CASSIANO, CONF. MEMO Nº 356/2009, EM ANEXO.|189.98|1.00|\N|2009-07-28|00112|189.98|2009-07-28
290386|2009|1|VALOR EMPENHADO DESTINA-SE A CUSTEAR A CONTRATAÇÃO  DA DANÇARINA ALI CAGLIANI  PARA APRESENTAÇÃO  DE DANÇA DE SALÃO NO EVENTO CIDADANIA ATIVA PARA AS MULHERES COM ATIVIDADES ALUSIVAS AO DIA INTERNACIONAL DA MULHER    NO DIA 12 DE MARÇO DE 2009 NA PRAÇA DA PAZ NOS BANCARIOS, CONFORME DOCUMENTAÇÃO ANEXA AO PROCESSO ADMINISTRATIVO  402/2009|500.00|1.00|UN|2009-03-12|00424|500.00|2009-03-11
391950|2009|1|VALOR EMPENHADO REF. A AQUISIÇÃO DE PEÇAS E SUPRIMENTOS DE INFORMÁTICA, DESTINADOS AO LACEN,  CONF. CONTRATO Nº 3.200/2009, AE. Nº 929/2009, EM ANEXO. PREGÃO PRESENCIAL Nº 056/2009.|17220.00|1.00|\N|2009-06-12|00112|17220.00|2009-06-12
120504|2009|1|VALOR EMPENHADO CORRESPONDENTE A 3ª E 4ª PARCS DE RETENÇÃO PASEP DÉBITO EM C/C B.BRASIL (9988-0) CONF.DAF. MÊS DE NOVEMBRO DE 2009.|473.38|1.00|1|2009-11-30|00010|473.38|2009-11-30
400130|2009|1|Valor ref. ao fornecimento de 140 quentinhas para atender necessidade do Orçamento Democratico na 2ª Etapa - Assembleias Populares Regionais durante o mes de maio/2009, conforme documentos.|784.00|1.00|un|2009-05-22|00242|784.00|2009-04-30
180571|2009|1|DESPESA EMPENHADA PARA FAZER FACE AO PAGAMENTO DE ASERVIÇO PRESTADO NO SETOR DE FISCALIZAÇÃO DESTE ORGÃO NO MES DE JULHO DE 2009|700.00|1.00|UN|2009-07-13|00276|700.00|2009-07-13
410145|2009|1|VALOR EMPENHADO REF. A RESSARCIMENTO DE 1/2 (MEIA) DIÁRIA DE VIAGEM A CIDADE DE CAMPINA GRANDE-PB COM OBJETIVO DE PARTICIPAR DA 2º REUNIÃO DA COMISSÃO ORGÂNICA DA PARAIBA, CONF. DOC. EM ANEXO.|71.16|1.00|und|2009-04-16|00328|71.16|2009-04-16
391946|2009|1|VALOR EMPENHADO REF. A AQUISIÇÃO DE MATERIAL: CAMA BELICHE COM COLCHÃO - MARCA: MADEIRANTE/PLUMATEX, DESTINADOS AO INSTITUTO CÂNDIDA VARGAS, CONF. CONTRATO Nº 3165/2009, AE. 829/2009, EM ANEXO. PREGÃO PRESENCIAL Nº 034/2009.|900.00|4.00|und|2009-06-12|00112|3600.00|2009-06-12
103274|2009|1|Valor empenhado referente aos serviços a serem prestados como Professor de Qualificação Profissional correspondente ao mês de Julho/2009, de acordo com a Resolução CD/FNDE nº. 22 de 26 de maio de 2008 - Diretrizes definidas no art. 8º e Plano de Implementação: Coordenadores Locais que atuam no Projovem Urbano, conforme a Solicitação de Autorização de Empenho/SEDEC.|1200.00|1.00|Und|2009-07-29|00452|1200.00|2009-07-29
140094|2009|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AUXÍLIO FINANCEIRO A PESSOA FÍSICA QUE SE ENCONTRA EM SITUAÇÃO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM O PERFIL SÓCIO-ECONOMICO, FOI CONSTATADO QUE O MESMO NÃO DISPÕES DE CONDIÇÕES FINANCEIRA PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA.|100.00|1.00|UND|2009-02-06|00280|100.00|2009-01-05
392680|2009|1|VALOR EMPENHADO REFERE-SE A AQUISIÇÃO DE FIOS DE SUTURA, PARA MANTER A ASSISTENCIA MÉDICO HOSPITALAR DO C.H.M.G.T.M.B, CONFORME AE Nº 1276/2009, PREGÃO PRESENCIAL Nº 090/2008, ATA DE REGISTRO DE PREÇOS Nº 111/2008 E DOCUMENTO ANEXO.|15097.69|1.00|\N|2009-09-21|00006|15097.69|2009-08-12
140876|2009|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AUXÍLIO FINANCEIRO A PESSOA FÍSICA QUE SE ENCONTRA EM SITUAÇÃO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM O PERFIL SÓCIO-ECONOMICO, FOI CONSTATADO QUE O MESMO NÃO DISPÕES DE CONDIÇÕES FINANCEIRA PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA.|100.00|1.00|und|2009-04-22|00280|100.00|2009-04-22
280939|2009|1|VLR EMPENHADO P/FAZER FACE AO PAGTO C/JETON DA JUNTA ADMINISTRATIVA DE RECURSOS(JARI)DO MES DE OUTUBRO/2009 P/ESTA STTRANS|156.00|5.00|UMA|2009-10-29|00105|780.00|2009-10-23
291752|2009|1|O valor empenhado refere-se a passagens aéreas, a serem utilizadas pelo Gabinete do Prefeito e suas Coordenadorias, de acordo com Faturas de nº: FT00014034, FT00014073 e FT00014094. Estando os documentos necessários anexados ao processo.|11173.03|1.00|und|2009-12-22|00242|11173.03|2009-11-20
142997|2009|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AUXÍLIO FINANCEIRO A PESSOA FÍSICA QUE SE ENCONTRA EM SITUAÇÃO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM O PERFIL SÓCIO-ECONOMICO, FOI CONSTATADO QUE O MESMO NÃO DISPÕES DE CONDIÇÕES FINANCEIRA PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA.|300.00|1.00|und|2009-11-19|00280|300.00|2009-11-19
480686|2009|1|O valor empenhado refere-se a apoio concedido para (02) duas apresentações artisticas destinadas a Festa em Comemoração a Semana do músico, nesta capital, promovido pela Associação Paraibana de Bandas e Fanfarras, Regentes e Instruções (AMERIFA-PB), que se realizará nos dias 27 e 28/11/2009, de acordo com a solicitação feita a PMJP através do Ofício nº. 014/2009 no Processo nº. 111900/2009, conforme documentação anexa.|1200.00|1.00|und|2009-11-20|00248|1200.00|2009-11-20
142735|2009|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AUXÍLIO FINANCEIRO A PESSOA FÍSICA QUE SE ENCONTRA EM SITUAÇÃO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM O PERFIL SÓCIO-ECONOMICO, FOI CONSTATADO QUE O MESMO NÃO DISPÕES DE CONDIÇÕES FINANCEIRA PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA.|100.00|1.00|UND|2009-10-27|00280|100.00|2009-10-27
391265|2009|4|159 Pct Fosforo maço c/10 und Marca: Paraná.|1.08|159.00|Pct|2009-04-29|00006|171.72|2009-04-29
103702|2009|1|Valor empenhado ref. a Construção, Reforma e Ampliação das Escolas Antônia do Socorro Machado e Bartolomeu de Gusmão,1ºTermo Aditivo ao contrato nº90/2008 correspondente ao Lote de nº 13 da Licitação Concorrencia Pública nº 09001/2008/SEPLAN,conforme documentação anexa.|250764.33|1.00|Und|2009-09-23|00242|250764.33|2009-08-24
391743|2009|1|VALOR EMPENHADO REF. A DOSAGEM DE HORMÔNIO DO CRESCIMENTO (HGH) COM CLORIDINA E SOMATOMEDINA (IGF1), A SER REALIZADOS NO PACIENTE: LOYRANYS VERISSIMO SANTOS, CONF. REQUERIMENTO, ORDEM DE SERVIÇOS Nº 420/2009, ORÇAMENTOS E MAPA COMPARATIVO EM ANEXO.|148.00|1.00|\N|2009-06-02|00112|148.00|2009-06-02
180880|2009|1|DESPESA EMPENHADA PARA FAZER FACE AO PAGAMENTO DE SERV. PREST. NO SETOR DE PESQUISA DESTE ORGÃO REF. AO MÊS DE OUTUBRO|700.00|1.00|UN|2009-10-22|00276|700.00|2009-10-22
90225|2009|1| Valor  empenhado  para  fazer  face  ao  pagamento   das  obras de reforma  do  PAVILHÃO DO CHÁ,  em  João Pessoa/pb, conforme  contrato  nº 01/2009  e tomada de  preço nº 01/2009.|494790.06|1.00|Und.|2009-06-17|00242|494790.06|2009-05-26
392426|2009|1|VALOR EMPENHADO REF. AO PAGAMENTO DA  RECISÃO CONTRATUAL DA ACS CELETISTA,  CONF. MEMO Nº 152/2009-SP/SMS E TERMO DE RECISÃO DE CONTRATO DE TRABALHO EM ANEXO.|178.94|1.00|\N|2009-07-23|00112|178.94|2009-07-23
390111|2009|1|EMPENHO ESTIMATIVO REFERENTE AO EXERCICIO DE 2009 , DESTINADOS PARA ATENDER AS DESPESAS COM CONSUMO DE ENERGIA, CEREST - CENTRO DE REF. REGIONAL E SAÚDE DO TRABALHADOR,  CONFORME. MEMORANDO EM ANEXO.|5000.00|1.00|\N|2009-02-03|00006|5000.00|2009-01-02
410250|2009|1|VALOR EMPENHADO REF. A PRESTAÇÃO DE SERVIÇOS TÉCNICOS ESPECIALIZADOS DE QUALIFICAÇÃO SOCIAL E PROFISSIONAL NA ÁREA DE COMUNICAÇÃO, DESTINADO AOS JOVENS DO  MUNICÍPIO DE JOÃO PESSOA, CONF. TERMO DE ADESÃO AO PROJOVEM TRABALHADOR - JUVENTUDE CIDADÃ EM ANEXO.|35506.44|1.00|UND|2009-08-21|00242|35506.44|2009-07-02
290948|2009|1|VALOR EMPENHADO REFERENTE A CONTRATAÇÃO DO CIRANDEIRO LUIZ FELIX DA SILVA, REPRESENTADO POR LUIZ FELIX DA SILVA, QUE FARÁ APRESENTAÇÃO NO  DIA 26 DE JUNHO DE 2009, AS 20:00H ,NO LARGO DE SÃO FREI PEDRO GONÇALVES,DENTRO DO EVENTO SÃO JOÃO EM JOÃO PESSOA - O MELHOR DA GENTE 2009, CONFORME MEMO Nº 159/2009- DIVISÃO DE CULTURA POPULAR, PARECER JURÍDICO Nº 472/2009, ´PROCESSO ADMINISTRATIVO Nº 1273/2009 E DOCUMENTAÇÃO ANEXA.|1250.00|1.00|UND|2009-06-18|00514|1250.00|2009-06-18
90048|2009|1|VALOR EMPENHADO CORRESPONDENTE AO PAGTº DA AMORTIZAÇÃO, CONTRATO MP 2022 CONF.DOC.ANEXO. VENCIMENTO 26/01/2009. DÉBITO EM C/C B.BRASIL (9988-0).|953.69|1.00|1|2009-02-13|00010|953.69|2009-01-28
141082|2009|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AUXÍLIO FINANCEIRO A PESSOA FÍSICA QUE SE ENCONTRA EM SITUAÇÃO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM O PERFIL SÓCIO-ECONOMICO, FOI CONSTATADO QUE O MESMO NÃO DISPÕES DE CONDIÇÕES FINANCEIRA PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA.|150.00|1.00|UND|2009-05-20|00280|150.00|2009-05-20
110400|2009|1|A PRESENTE DESDESA REFERE-SE A COMPLEMENTAÇÃO DO VALOR RELATIVO AO PERÍODO DE 01/05/2009 A 05/06/09, CONFORME MEMORANDO Nº 1393/09-DEAD E DOC. EM ANEXO.|39.50|1.00|UND|2009-07-16|00482|39.50|2009-07-16
