142864|2017|1|VALOR QUE ORA EMPENHAMOS REFERE-SE A DESPESA COM AUXILIO FINANCEIRO A PESSOA FISICA QUE SE ENCONTRA EM SITUACAO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM A O PERFIL SOCIOECONOMICO, FOI CONSTATADO QUE O MESMO NAO DISPOE DE CONDICOES FINANCEIRAS PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA, REF. AOS MESES DE JULHO A DEZEMBRO/2017..|200.00|6.00|mes|2017-07-20|00280|1200.00|2017-07-20
140170|2017|1|O VALOR QUE ORA EMPENHAMOS PARA FAZER FACE A DESPESA DE ACORDO COMA LEI MUNICIPAL DE No 11.608/12/2008 - PROGRAMA MUNICIPAL BOLSA UNIVERSIDADE - PMJPUNI, ADMINISTRADO PELA SEDES - ATRAVES DO PROGRAMA BOLSA FAMILIA. REF. AOS MESES JANEIRO A JUNHO/2017.|312.33|6.00|mes|2017-01-27|00559|1873.98|2017-01-20
60207|2017|10|1340120121 - THINER DILUENTE INCOLOR LATA 5 LITROS. MARCA:EUCATEX.|40.00|10.00|UND|2017-05-08|00585|400.00|2017-05-08
141778|2017|1|VALOR QUE ORA EMPENHAMOS REFERE-SE A DESPESA COM AUXILIO FINANCEIRO A PESSOA FISICA QUE SE ENCONTRA EM SITUACAO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM A O PERFIL SOCIOECONOMICO, FOI CONSTATADO QUE O MESMO NAO DISPOE DE CONDICOES FINANCEIRAS PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA, REF. AO MES DE JUNHO/2017.|200.00|1.00|mes|2017-06-30|00280|200.00|2017-06-30
630245|2017|1|VALOR QUE ORA EMPENHAMOS PARA FAZER FACE A DESPESAS COM INDENIZAÇÕES DE PROVENTOS REFERENTE AO MÊS DE NOVEMBRO/2017, CONFORME FOLHA DE FREQUENCIA E PARACER JURÍDICO DE Nº 448/2017 ANEXADO AO PROCESSO. COM RECURSOS DO MDSA/FNAS.|1300.00|1.00|UND|2017-12-19|00821|1300.00|2017-12-19
290512|2017|1|VALOR EMPENHADO DESTINA-SE A CUSTEAR DESPESAS COM HOSPEDAGENS COM ALIMENTACAO, PARA OS EVENTOS REALIZADOS OU APOIADOS POR ESTA FUNDACAO , OBJETO DO CONTRATO No 275/2017 E PREGAO ELETRONICO No 13012/2017, CONFORME PROCESSO ADMINISTRATIVO No 2700/17.|5000.00|1.00|UND|2017-11-24|00573|5000.00|2017-11-24
70121|2017|1|VALOR EMPENHADO CORRESPONDENTE A ENCARGOS DE CONT. PAC2-SANHAUA PAG. REALIZADO CONF.DRP. VENC. 16/03/2017.|24405.96|1.00|1|2017-03-15|00010|24405.96|2017-03-15
590175|2017|1|VALOR EMPENHADO REFERENTE AO PAGAMENTO DA PRESTACAO DE SERVICOS DE ESTAGIARIO (A), DA SETRAB NO MES DE MAIO DE 2017, CONFORME ADITIVO AO CONTRATO No 007/2015 E DOCUMENTOS ANEXO.|622.00|1.00|01|2017-06-22|00900|622.00|2017-05-30
310792|2017|1|VL. EMPENHADO P/FAZER FACE AO PAGAMENTO COM AQUISICAO DE 30.000 UNDS.DE AGULHA DESCARTAVEL 3ML COM BICO LUER-LOK, GRADUADO DE 0,1 EM 0,1 ML E AGULHA 25X0,7(NA MESMA EMBALAGEM)CONFECCIONADA EM POLIPROPILENO, ESTERIL, EM PAPEL GRAU CIRURGICO, EMBALAGEM C/DADOS DE LOTE, VALIDADE, IDENTIFICACAO, PROCEDENCIA E REGISTRO EM ORGAO COMPETENTE/SR E 40.000 UNDS.DE AGULHA DESCARTAVEL 3ML COM BICO LUER-LOK, GRADUADO DE 0,2 EM 0,2 ML E AGULHA 25X0,7(NA MESMA EMBALAGEM)CONFECCIONADA EM POLIPROPILENO, ESTERIL, EM PAPEL GRAU CIRURGICO, EMBALAGEM C/DADOS DE LOTE, VALIDADE, IDENTIFICACAO, PROCEDENCIA E REGISTRO EM ORGAO COMPETENTE/SR., PARA ESTE INSTITUTO CONFORME DESCRITO NO MEMO Nº594/2017 DA COORDENADORA DA FARMACIA DESTE INSTITUTO SOLICIANDO A EMISSAO DE EMPENHO GLOBAL DO CONTRATO Nº10.825/2017 E ATA DE REGISTRO DE PRECOS Nº10.021/2016, FONTE DE RECURSO POR CONTA DO CONVENIO Nº003/2014 E PROCESSO Nº11.025/2014 .|16300.00|1.00|UM|2017-12-11|00117|16300.00|2017-12-11
180060|2017|1|O VALOR EMPENHADO REFERE-SE AO COMPLEMENTO DO PAGAMENTO DO MES DE FEVEREIRO/2017 COM VENCIMENTO EM MARCO/2017, DOS SERVICOS DE TELECOMUNICACOES (OI FIXO), DE ACORDO COM O CONTRATO No 139/2011, ADITIVO No 5, PREGAO PRESENCIAL No. 033/2011, SOB A RESPONSABILIDADE DA PROCON, CONFORME FATURAS E DOCUMENTOS ANEXOS.|3908.95|1.00|und|2017-03-14|00585|3908.95|2017-03-14
100527|2017|1|O VALOR EMPENHADO REFERE-SE AO PAGAMENTO DE 8/12(OITO DOZE AVOS) DE 1/3(UM TERCO) DE FERIAS DO PERIODO AQUISITIVO DE 2016/2017, DE ACORDO COM O PROCESSO EXTERNO No 109976/2016 PARECER JURIDICO No 2786/2016  NOTA TECNICA/CGM No 097/2017 E DOCUMENTOS ANEXOS.|585.12|1.00|UND|2017-05-16|00648|585.12|2017-05-16
393330|2017|1|VALOR EMPENHADO REFERE-SE AO TERMO DE CONTRATO PARA SISTEMA DE REGISTRO DE PRECOS PARA CONTRACAO DE EMPRESA PARA CONFECCAO E INSTALACAO DE GRADES E PORTA DE FERRO, PARA ATENDER: MAC-UPA CONFORME CONTRATO NO 10.701/2017, ATA DE REGISTRO DE PRECOS NO 10.123/2017,  PREGAO ELETRONICO NO 10.043/2017 E PLANILHA ANEXA|14545.80|1.00|\N|2017-09-27|00006|14545.80|2017-09-27
270299|2017|1|VALOR REFERENTE AO PAGAMENTO DO 13o SALARIO/2017 PRIMEIRA PARCELA  DA FOLHA DE PENSIONISTA (TESOURO).|99522.24|1.00|\N|2017-06-12|00108|99522.24|2017-06-12
142136|2017|1|FISICA QUE SE ENCONTRA EM SITUACAO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM A O PERFIL SOCIOECONOMICO, FOI CONSTATADO QUE O MESMO NAO DISPOE DE CONDICOES FINANCEIRAS PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA, REF. AOS MESES DE JULHO A DEZEMBRO/2017..|200.00|6.00|MES|2017-07-12|00280|1200.00|2017-07-12
140766|2017|1|VALOR QUE ORA EMPENHAMOS REFERE-SE A DESPESA COM AUXILIO FINANCEIRO A PESSOA FISICA QUE SE ENCONTRA EM SITUACAO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM A O PERFIL SOCIOECONOMICO, FOI CONSTATADO QUE O MESMO NAO DISPOE DE CONDICOES FINANCEIRAS PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA, REF. AOS MESES DE JANEIRO A JUNHO/2017.|200.00|6.00|mes|2017-02-01|00280|1200.00|2017-01-31
142487|2017|1|VALOR QUE ORA EMPENHAMOS REFERE-SE A DESPESA COM AUXILIO FINANCEIRO A PESSOA FISICA QUE SE ENCONTRA EM SITUACAO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM A O PERFIL SOCIOECONOMICO, FOI CONSTATADO QUE O MESMO NAO DISPOE DE CONDICOES FINANCEIRAS PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA, REF. AOS MESES DE JULHO A DEZEMBRO/2017.|200.00|6.00|mes|2017-07-14|00280|1200.00|2017-07-14
393495|2017|5|SORO GLICOSADO 250ML 5% SOL. INJETAVEL, M. FARMACE,|2.14|20000.00|Fr|2017-10-03|00006|42800.00|2017-10-03
393545|2017|3|SERINGA DESCARTAVEL 3ML, BICO LUER-SLEEP, GRADUADO DE 1 EM 1ML SEM AGULHA, 13X4,5, M. SR,|0.20|10000.00|Und|2017-10-05|00006|2000.00|2017-10-05
390264|2017|1|EMPENHO PARCIAL REFERENTE AO TERMO ADITIVO No 013/2016, AO CONTRATO No 190/2007 PARA DESPESA COM LOCACAO DO IMOVEL SITUADO NA RUA: QUINTINO DOURADO, No 510, CRUZ DAS ARMAS, JOAO PESSOA PB, O QUAL SERA DESTINADO O PSF - DO DISTRITO SANITARIO I - USF -CRUZ DAS ARMAS IX.|5295.72|1.00|\N|2017-01-26|00006|5295.72|2017-01-20
240179|2017|1|O VALOR EMPENHADO REFERE-SE AO PAGAMENTO DE 1/3(UM TERCO) DE FERIAS DO PERIODO AQUISITIVO DE 2016/2017, 1/12(UM DOZE AVOS DO PERIODO AQUISITIVO DE 2017/2018  E 2/12(DOIS DOZE AVOS) DO 13o(DECIMO TERCEIRO)DO ANO EM CURSO DE ACORDO COM O PROCESSO EXTERNO No 052165/2017, PARECER JURIDICO No 1301/2017 E DOCUMENTOS ANEXOS|1137.37|1.00|UND|2017-07-21|00648|1137.37|2017-07-21
393142|2017|3|SOLUCAO GERMICIDA PARA ANTISSEPSIA E  DESINFECCAO CONTENDO ALCOOL ETILICO 70%. EMBALAGEM CONTENDO 1 LITRO COM AS CARACTERISTICAS BASEADA NA NORMA 5991 E 5933 DE DEZEMBRO DE 1999 E ATENDER A LEGISLACAO SANITARIA VIGENTE E PERTINENTE AOS PRODUTOS, TODOS DA MARCA: RIOQUIMICA, PARA ATENDR A MAC - AMBULATORIAL, CONF. ATA DE REG. DE PRECOS NO 10.203/2016, CONTATO NO 10.498/2017 E AUTORIZACAO DE EMPENHO EM ANEXO. PROC. LICITATORIO NO 12.784/2015 - PREGAO ELETRONICO NO 10.055/2016|4.40|1000.00|LT|2017-09-08|00112|4400.00|2017-09-08
142396|2017|1|VALOR QUE ORA EMPENHAMOS REFERE-SE A DESPESA COM AUXILIO FINANCEIRO A PESSOA FISICA QUE SE ENCONTRA EM SITUACAO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM A O PERFIL SOCIOECONOMICO, FOI CONSTATADO QUE O MESMO NAO DISPOE DE CONDICOES FINANCEIRAS PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA, REF. AOS MESES DE JULHO A DEZEMBRO/2017.|200.00|6.00|MES|2017-07-18|00280|1200.00|2017-07-13
393385|2017|1|VALOR EMPENHADO REFERE-SE A AQUISICAO DE MEDICAMENTOS: DEXAMETASONA, FOSFATO DISSODICO DE 4MG/ML, SOLUCAO INJETAVEL 2,5ML, MARCA: HYPOFARMA, PARA ATENDER: AF - FARMACIA BASICA, CONFORME CONTRATO NO 10.371/2017, ATA DE REGISTRO DE PRECOS NO 10.166/2016 E PREGAO ELETRONICO NO 10.068/2016, EM ANEXO|0.73|13000.00|Amp|2017-09-28|00006|9490.00|2017-09-28
600623|2017|1|VLR EMPENHADO P/FAZER FACE AS DESPESAS BANCARIAS C/TARIFAS DE TAXA DE MANUTENÇÃO, DEBITADO NA C/006.202-3 DESTA SEMOB NO MES DE DEZEMBRO/2017|42.00|1.00|UMA|2017-12-29|00105|42.00|2017-12-29
392132|2017|1|VALOR EMPENHADO REF. AO PAGAMENTO DOS PROFISSIONAIS PRESTADORES DE SERVICOS - PARTICIPA SUS, REL. AO MES DE JUNHO/2017, CONF. MEMO No 485/2017 E PARECER TECNICO EM ANEXO.|2250.00|1.00|\N|2017-06-27|00112|2250.00|2017-06-27
20100|2017|1|O VALOR EMPENHADO REFERE-SE A AQUISICAO DE AGUA MINERAL (GARRAFAO DE 20 LITROS) PARA ATENDER AS NECESSIDADES DO GABINETE DO PREFEITO E SUAS COORDENADORIAS, DE ACORDO COM O PREGAO ELETRONICO NO 013/2016, ADESAO A ARP NO 0021/2016/SEAD, PROCESSO ADMINISTRATIVO NO 2016/061415  E  CONTRATO NO 04-136/2016. ESTANDO OS DOCUMENTOS COMPROBATORIOS ANEXADOS AO PROCESSO.|5.00|80.00|UND|2017-04-06|00583|400.00|2017-04-06
391690|2017|2|E SACO PLASTICO PARA LIXO, COR AZUL, CAPACIDADE 50 LITROS, EMBALAGEM EM PACONTE COM 100 UNIDADE, MARCA: RAVA, PARA ATENDER: UPA-MAC, CONFORME CONTRATO No 10587/2017, ATA DE REGISTRO DE PRECOS No 10.016/2017 E PREGAO ELETRONICO No 10.060/2016, EM ANEXO.|12.60|75.00|Centro|2017-05-26|00006|945.00|2017-05-26
60226|2017|6|1020119121 - SACO PLASTICO PARA LIXO DE 200 LITROS (NORMA NBR). MARCA:DONAPACK.|0.25|200.00|UND|2017-05-09|00585|50.00|2017-05-09
270804|2017|1|Valor referente ao pagamento da segunda parcela do 13º salario/2017 dos contratados do IPM.|86167.76|1.00|\N|2017-12-14|00762|86167.76|2017-12-14
142069|2017|1|FISICA QUE SE ENCONTRA EM SITUACAO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM A O PERFIL SOCIOECONOMICO, FOI CONSTATADO QUE O MESMO NAO DISPOE DE CONDICOES FINANCEIRAS PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA, REF. AOS MESES DE JULHO A DEZEMBRO/2017.|200.00|6.00|mes|2017-07-11|00280|1200.00|2017-07-11
20177|2017|2|ALMOCO TIPO II;|10.00|169.00|UND|2017-06-21|00583|1690.00|2017-06-21
20135|2017|1|A PRESENTE DESPESA REFERE-SE AO PAGAMENTO DE MAIO/2017 DA  LOCACAO MENSAL DE 01 (UM) VEICULO UTILITARIO ESPORTIVO TIPO SUV, COM AS SEGUINTES ESPECIFICACOES: 04 PORTAS, TRACAO 4X2, CAPACIDADE PARA 05 (CINCO) PASSAGEIROS, 150 CV DE POTENCIA, TRANSMISSAO MANUAL, AR CONDICIONADO, DIRECAO HIDRAULICA, TOCA CD, CAPACIDADE DO TANQUE DE COMBUSTIVEL DE 75 LITROS, ALTURA 1795MM, QUILOMETRAGEM LIVRE, ANO MODELO CORRENTE (0KM), SEM MOTORISTA, VIGENCIA ATE 13/06/2017,  COM VALOR MENSAL R$ 5.100,00, PARA ATENDER AS NECESSIDADES DO GABINETE DO PREFEITO (GAPRE), CONFORME CONTRATO NO 107/2013, ADITIVO NO 03, PREGAO PRESENCIAL NO 004/2013 E DOCUMENTOS  ANEXOS.|5100.00|1.00|und|2017-05-22|00523|5100.00|2017-05-22
143463|2017|1|O VALOR EMPENHADO REFERE-SE AO PAGAMENTO DO MES DE DEZEMBRO/2017 DA LOCACAO DO IMOVEL DESTINADO AO FUNCIONAMENTO DA SEDE DO CONSELHO TUTELAR REGIAO MANGABEIRA, SOB A RESPONSABILIDADE DA SEDES, CONFORME CONTRATO No 04-024/2016,  COM VIGENCIA ATE 11/04/2019, DISPENSA No 04-004/2016 E DOCUMENTOS ANEXOS.|2463.78|1.00|UND|2017-12-04|00585|2463.78|2017-12-04
600245|2017|1|VLR EMPENHADO P/FAZER FACE AO PAGTO C/LOCACAO DA CASA DA RUA FRANCISCA MOURA DO MES DE MAIO/2017 REF.AO CONTRATO 10/2013 E TERMO DE ADITVIO DESTA SEMOB.|5000.00|1.00|UMA|2017-06-20|00105|5000.00|2017-06-20
101551|2017|1|VALOR EMPENHADO DA CONTRIBUICAO PATRONAL - IPM AO FUNDO PREVIDENCIARIO FINANCEIRO DA FOLHA DE PAGAMENTO DOS SERVIDORES ATIVOS DA SECRETARIA MUNICIPAL DE EDUDACAO E CULTURA - FUNDEB , REFERENTE A NOVEMBRO/2017, CONFORME RELATORIO. (DOCUMENO EM ANEXO).|516500.80|1.00|unid|2017-11-29|00067|516500.80|2017-11-28
394171|2017|1|VALOR EMPENHADO REF. AO PAGAMENTO DOS PROFISSIONAIS PRESTADORES DE SERVICOS - ATENCAO DOMICILIAR, REL. AO MES DE NOVEMBRO/2017, CONF. MEMO No 893/2017 E PARECER TECNICO EM ANEXO. PROC. 21.557/2017|161040.65|1.00|\N|2017-11-28|00112|161040.65|2017-11-28
270486|2017|1|VALOR REFERENTE AO PAGAMENTO DA GPS (PARTE PATRONAL)  DO IPM, COMPETENCIA JULHO/17|27452.28|1.00|\N|2017-08-07|00762|27452.28|2017-08-07
392478|2017|1|EMPENHO FINAL DA DESPESA CONTIDA NO  ANEXO AO TERMO ADITIVO No 04/2016 AO CONTRATO  DE No 173/2012,  PARA ATENDER A MAC - REDE CONVENIADA/SUPLEMENTAR DE SERV. MEDIA E ALTA COMPLEXIDADE, CONF. PARECER DA G.A.F./SMS, EM ANEXO. PROCESSO No 282/2012 - INEXIGIBILIDADE DE LICITACAO No 007/2012|2860862.00|1.00|\N|2017-07-17|00112|2860862.00|2017-07-17
70500|2017|1|VALOR EMPENHADO CORRESPONDENTE A RETENCAO PASEP, DEBITO EM 07/11/2017. CONF. DEMONSTRATIVO DE DISTRIBUICAO DA ARRECADACAO.|61.55|1.00|1|2017-11-14|00010|61.55|2017-11-14
143266|2017|1|VALOR QUE ORA EMPENHAMOS REFERE-SE A DESPESA COM AUXILIO FINANCEIRO A PESSOA FISICA QUE SE ENCONTRA EM SITUACAO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM A O PERFIL SOCIOECONOMICO, FOI CONSTATADO QUE O MESMO NAO DISPOE DE CONDICOES FINANCEIRAS PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA, REF. AO MESES DE SETEMBRO A DEZEMBRO/2017.|200.00|4.00|MES|2017-09-27|00280|800.00|2017-09-27
393725|2017|2|FENITOINA 100MG, MARCA: TEUTO,|0.20|100000.00|Comp|2017-10-26|00006|20000.00|2017-10-25
141054|2017|1|VALOR QUE ORA EMPENHAMOS REFERE-SE A DESPESA COM AUXILIO FINANCEIRO A PESSOA FISICA QUE SE ENCONTRA EM SITUACAO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM A O PERFIL SOCIOECONOMICO, FOI CONSTATADO QUE O MESMO NAO DISPOE DE CONDICOES FINANCEIRAS PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA, REF. AOS MESES DE JANEIRO A JUNHO/2017.|200.00|6.00|mes|2017-02-02|00280|1200.00|2017-01-31
20058|2017|1|VALOR EMPENHADO DA CONTRIBUICAO PATRONAL - IPM AO FUNDO PREVIDENCIARIO FINANCEIRO DA FOLHA DE PAGAMENTO DOS SERVIDORES ATIVOS DO GABINETE DO PREFEITO, REFERENTE A FEVEREIRO/2017, CONFORME RELATORIO. (DOCUMENO EM ANEXO).|37623.96|1.00|unid|2017-02-24|00067|37623.96|2017-02-24
200130|2017|1|EMPENHO REFERENTE A PREMIACAO DO SEGUNDO LUGAR FEMININO FAIXA ETARIA DE 55 ATE 64 ANOS DA 16a MEIA MARATONA DA CIDADE DE JOAO PESSOA.|150.00|1.00|01|2017-08-22|00761|150.00|2017-08-22
70062|2017|1|VALOR EMPENHADO CORRESPONDENTE A RETENCAO PASEP. DEBITO EM 10/02/2017. CONF. DEMONSTRATIVO DE DISTRIBUICAO DA ARRECADACAO.|51.68|1.00|1|2017-02-13|00010|51.68|2017-02-13
130146|2017|1|VALOR EMPENHADO REFERENTE A FOLHA DE PAGAMENTO DOS EFETIVOS DO SERVIDOR DO MES DE JUNHO/2017 DA SECRETARIA MUNICIPAL DE SAUDE, CONFORME RELATORIO. (DOCUMENTO EM ANEXO)|8098273.77|1.00|unid|2017-06-28|00067|8098273.77|2017-06-28
220389|2017|1|VALORT EMPENHADO REFERENTE FOLHA MES JULHO/2017.DESTA AUTARQUIA.|2939.24|1.00|1|2017-07-28|00057|2939.24|2017-07-28
394238|2017|1|VALOR EMPENHADO REF. AO PAGAMENTO DOS PROFISSIONAIS PRESTADORES DE SERVICOS QUE TRABALHAM NO PROGRAMA ESTRATEGIA DE SAUDE DA FAMILIA, REL. AO MES DE NOVEMBRO/2017, CONF. MEMO No 906/2017  E PARECER TECNICO EM ANEXO. PROC. 21.570/2017|400000.00|1.00|\N|2017-11-30|00112|400000.00|2017-11-30
240001|2017|1|O VALOR EMPENHADO REFERE-SE AO PAGAMENTO DO MES DE DEZEMBRO/16 COM VENCIMENTO EM JANEIRO/17 E O MES DE JANEIRO/17 COM VENCIMENTO EM FEVEREIRO/17, PELO FORNECIMENTO DE ENERGIA ELETRICA, SOB A RESPONSABILIDADE DA SEMUSB, CONFORME FATURAS E DOCUMENTOS ANEXOS.|17000.00|1.00|UND|2017-01-19|00040|17000.00|2017-01-19
392732|2017|1|VALOR EMPENHADO REF. A AQUISICAO DE MEDICAMENTOS:  ACIDO TRANEXAMICO 250MG/5ML SOLUCAO INJETAVEL 5ML - MARCA: HIPOLABOR,|1.56|150.00|AMP|2017-08-03|00112|234.00|2017-08-03
390576|2017|1|VALOR EMPENHADO REF. A AQUISICAO DE MEDICAMENTOS: HEPARINA SODICA 5.000UI/0,25ML SOLUCAO INJETAVEL 0,25ML - MARCA: CRISTALIA, PARA ATENDER A AF - FARMACA BASICA, CONF. ATA DE REG. DE PRECOS No 10.050/2016, CONTRATO No 10.395/2017 E AUTORIZACAO DE EMPENHO EM ANEXO. PROC. LICITATORIO No 10.220/2015 - PREGAO ELETRONICO No 10.099/2015|4.01|2500.00|AMP|2017-03-10|00112|10025.00|2017-03-10
60183|2017|1|O VALOR EMPENHADO REFERE-SE AO PAGAMENTO DO MES DE ABRIL/2017 LOCACAO MENSAL DE 01 (UM) VEICULO DE PASSEIO: MOTOR 1.0 FLEX (ALCOOL E GASOLINA); COR PRATA; 05 PORTAS; DIRECAO HIDRAULICA; AR CONDICIONADO; PELICULA DE ESCURECIMENTO DOS VIDROS PARA PROTECAO CONTRA RAIOS SOLARES; NOVO DE FABRICA (ZERO KM) E CORRESPONDER AO ANO/MODELO - MAIS ATUALIZADO QUANDO DA ASSINATURA DO CONTRATO; SEM MOTORISTA E COMBUSTIVEL ; VIDORS E TRAVAS COM ACIONAMENTO ELETRICO; SISTEMA DE ALARME; CD PLAYER AUTOMOTIVO; KILOMETRAGEM LIVRE, SOB A RESPOSABILIDADE DA SEAD, VALOR MENSAL R$ 1.543,00, VIGENCIA ATE 17/06/2017, CONFORME CONTRATO NO 04-191/2014, ADITIVO 02, PREGAO PRESENCIAL NO 48/2013.|1543.00|1.00|und|2017-04-11|00523|1543.00|2017-04-11
110014|2017|1|VALOR EMPENHADO REFERE-SE A AQUISICAO DE 700 RESMAS DE PAPEL A4 ALCALINO (210 X 297) MM 75G/M2, PARA ATENDER AS NECESSIDADES DA SEINFRA, CONFORME ADESAO A ARP N° 042/2016 DO PREGAO ELETRONICO N° 04-023/2016/SEAD REFERENTE AO CONTRATO N° 04-185/2016/SEAD.|10850.00|1.00|1|2017-01-25|00848|10850.00|2017-01-20
60475|2017|4|1290918083 - REATOR ELETRONICO 1X40 W. MARCA:MARGIRIUS.|13.73|30.00|UND|2017-10-10|00585|411.90|2017-10-10
392095|2017|2|MODULO DE L GLUTAMINA PARA NUTRICAO ENTERAL OU ORAL. 100% DE PROTEINAS (100% L - GLUTAMINA) ISENTO DE SABOR. SEM GLUTEN. APRESENTACAO: LATA OU POTE COM NO MINIMO 240G - MARCA: L-GLUTAMINA,|79.97|50.00|LATA|2017-06-27|00112|3998.50|2017-06-27
630089|2017|1|VALOR REFERE-SE A PAGAMENTO DE TARIFA BANCARIA REFERENTE ABRIL/2017, CONFORME EXTRATO.|76.44|1.00|UND|2017-05-08|00251|76.44|2017-05-08
40070|2017|1|VALOR EMPENHADO REFERENTE A FOLHA DE PAGAMENTO DOS SERVICOS PRESTADOS  DOS SERVIDORES DO MES DE JUNHO/2017 DA SECRETARIA DE GESTAO GOVERNAMENTAL E ARTICULACAO POLITICA , CONFORME RELATORLIO. (DOCUMENTO EM ANEXO)|62621.99|1.00|unid|2017-06-28|00067|62621.99|2017-06-28
510112|2017|1|VALOR EMPENHADO REFERENTE A PAGAMENTO DE RESTITUICAO DE ITBI, CONFORME PROCESSO No 2017/024846 E DOCUMENTOS ANEXO.|6648.80|1.00|UND|2017-07-16|00900|6648.80|2017-06-28
393784|2017|1|VALOR EMPENHADO REFERE-SE A AQUISICAO: CATETER INTRAVENOSO PARA ACESSO PERIFERICO 24G COM CATETER EXTERNO CONFECCIONADO EM POLIURETANO, M. SOLIDOR, PARA ATENDER: HMV - MAC, CONFORME CONTRATO No 10.494/2017, ATA DE REGISTRO DE PRECOS No 10.097/2016 E PREGAO ELETRONICO No 10.036/2016, ANEXO.|0.97|12000.00|Und|2017-10-27|00006|11640.00|2017-10-27
130186|2017|1|VALOR EMPENHADO CORRESPONDENTE A AMORTIZACAO DO CONT. PAC- SANHAUA.  PAG.REALIZADO CONF.DRP COM VENCIMENTO NO DIA 16/08/2017.|84007.38|1.00|1|2017-08-15|00446|84007.38|2017-08-15
390157|2017|1|EMPENHO PARCIAL DA DESPESA, REF. AO ADITIVO No 02/2016 AO CONTRATO No 10.392/2015,  EMPRESA ESPECIALIZADA EM MANUTENCAO PREVENTIVA E CORRETIVA COM SUBISTITUICAO TOTAL DE PECAS EM EQUIPAMENTOS DA MARCA: FANEM, PARA ATENDER A  ATENCAO BASICA, CONF. PARECER DA G.A.F./SMS, EM ANEXO. PROC. LICITATORIO No  21.540/2014 - PREGAO PRESENCIAL No 10.197/2014|19200.00|1.00|\N|2017-01-25|00006|19200.00|2017-01-02
30073|2017|1|VALOR EMPENHADO REFERENTE AO 13ª SALÁRIO/2017 DOS COMISSIONADOS, ELETIVO E AGENTE POLITICO DO GABINETE DO VICE PREFEITO, CONFORME RELATÓRIO(DOCUMENTO EM ANEXO).|56553.37|1.00|128669|2017-12-14|00067|56553.37|2017-12-14
390596|2017|3|LUVA DE PROCEDIMENTOS NAO ESTERIL TAMANHO M, CAIXA COM 100 UNID. MARCA: EMBRAMAC,|0.18|250000.00|Und|2017-03-13|00006|45000.00|2017-03-13
110269|2017|1|VALOR EMPENHADO REFERE-SE A PRESTACAO DOS SERVICOS DE LOCACAO DE EQUIPAMENTOS COM FORNECIMENTO DE COMBUSTIVEL - RETROESCAVADEIRA TRACADA 4X4, PARA EXECUCAO DOS SERVICOS DE MANUTENCAO E CONSERVACAO DE PAVIMENTACAO E DRENAGEM DAS VIAS PUBLICAS DO MUNICIPIO JOAO PESSOA - PB, DE ACORDO COM O CONTRATO No 37/2014/SEINFRA DO PREGAO PRESENCIAL No 07.010/2014/SEINFRA - LOTE 01. MEDICAO DE No 22.|8664.00|1.00|1|2017-05-11|00848|8664.00|2017-05-11
310394|2017|1|VL. EMPENHADO P/ FAZER FACE AO PAGAMENTO COM SERVICOS TECNICOS PROFISSIONAIS COMO ADVOGADO DESTE INSTITUTO, DURANTE O MES DE JULHO/2017.|5747.40|1.00|UM|2017-08-01|00117|5747.40|2017-08-01
60312|2017|1|O VALOR EMPENHADO REFERE-SE AO PAGAMENTO DO MES DE JULHO/2017 DA CONTRATACAO DE EMPRESA ESPECIALIZADA PARA OS SERVICOS DE MANUTENCAO PREVENTIVA, CORRETIVA E DE ROTINA COM REPOSICAO DE PECAS, DE 02(DOIS) ELEVADORES DA SECRETARIA DA RECEITA MUNICIPAL, CONFORME CONTRATO No 04 - 124/2015 ADITIVO 02, PREGAO PRESENCIAL No 046/2015, COM VIGENCIA ATE 27/09/2017.|1100.00|1.00|UND|2017-07-04|00040|1100.00|2017-07-04
