2015|9|1|PMJP|1112080000|IMPOSTO SOBRE TRANSMISSÃO -"INTER VIVOS" DE BENS IMÓVEIS E DE DIREITOS REAIS SOBRE IMÓVEIS -  ITBI|RECURSOS ORDINÁRIOS|7281393.39|2016-02-16|0|Arrecadacao de Receita
2015|2|13|FMS|1121170000|TAXA DE FISCALIZAÇÃO DE VIGILÂNCIA SANITÁRIA|RECURSOS DIRETAMENTE ARRECADADOS|30286.16|2016-02-16|0|Arrecadacao de Receita
2015|1|1|PMJP|1911400000|MULTAS E JUROS DE MORA DO IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA - ISS|RECURSOS ORDINÁRIOS|25059.18|2016-02-16|0|Arrecadacao de Receita
2015|1|10|FUNJOPE|2471990000|OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO|TRANSF. DE CONVÊNIOS - REC UNIÃO ADM. INDIRETA E FUNDOS|935000.00|2016-02-16|0|Previsao de Receita
2015|2|1|PMJP|1112043100|IMPOSTO DE RENDA RETIDO NAS FONTES S/OS RENDIMENTOS DO TRABALHO|RECURSOS ORDINÁRIOS|3151411.37|2016-02-16|0|Arrecadacao de Receita
2015|8|1|PMJP|1112043100|IMPOSTO DE RENDA RETIDO NAS FONTES S/OS RENDIMENTOS DO TRABALHO|RECURSOS ORDINÁRIOS|3596913.26|2016-02-16|0|Arrecadacao de Receita
2015|1|13|FMS|1721331700|FARMÁCIA POPULAR|SISTEMA ÚNICO DE SAÚDE - SUS|50000.00|2016-02-16|0|Arrecadacao de Receita
2015|7|13|FMS|1721331500|DST/HIV/AIDS|SISTEMA ÚNICO DE SAÚDE - SUS|42328.38|2016-02-16|0|Arrecadacao de Receita
2015|3|1|PMJP|1932990100|RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS - PRINCIPAL|RECURSOS ORDINÁRIOS|53069.82|2016-02-16|0|Arrecadacao de Receita
2015|1|44|FUNDO MUNICIPAL DO IDOSO (FMI/JP)|1764030001|RECEITAS OUTRAS FONTES DO FUNDO MUNICIPAL DO IDOSO|RECURSOS DIRETAMENTE ARRECADADOS|546300.00|2016-02-16|0|Previsao de Receita
2015|3|1|PMJP|1121290000|TAXA DE LICENÇA PARA EXECUÇÃO DE OBRAS|RECURSOS ORDINÁRIOS|141532.24|2016-02-16|0|Arrecadacao de Receita
2015|6|6|IPM|1210290900|CONTRIBUIÇÕES DO SERVIDOR INATIVO CIVIL PARA O REGIME PRÓPRIO (FUNFIN)|RECEITAS DO FUNDO PREVIDENCIÁRIO  FINANCEIRO - FUNFIN|123998.45|2016-02-16|0|Arrecadacao de Receita
2015|8|1|PMJP|1112020000|IMPOSTO PREDIAL E TERRITORIAL URBANO|RECURSOS ORDINÁRIOS|1481093.98|2016-02-16|0|Arrecadacao de Receita
2015|5|1|PMJP|1230000000|CONTRIBUIÇÃO PARA O CUSTEIO DO SERVIÇO DE ILUMINAÇÃO PÚBLICA|RECURSOS ORDINÁRIOS|2103759.73|2016-02-16|0|Arrecadacao de Receita
2015|7|1|PMJP|1721359903|FNDE - PROGRAMA DE FORMAÇÃO DE PROFISSIONAIS DO PROJOVEM URBANO|TRANSFERENCIAS DA UNIÃO - FNDE|1025000.00|2016-02-16|0|Arrecadacao de Receita
2015|12|2|EMLUR|1990990000|OUTRAS RECEITAS|RECURSOS DIRETAMENTE ARRECADADOS|12160.81|2016-02-16|0|Arrecadacao de Receita
2015|1|13|FMS|1721331800|GESTÃO DO SUS - QUALIFICAÇÃO DA GESTÃO|SISTEMA ÚNICO DE SAÚDE - SUS|1700000.00|2016-02-16|0|Previsao de Receita
2015|9|42|SEMOB|1919280000|MULTAS DECORRENTES DA OPERAÇÃO DE TRANSPORTE RODOVIÁRIO DE PASSAGEIROS E CARGAS|RECURSOS DIRETAMENTE ARRECADADOS|4064.10|2016-02-16|0|Arrecadacao de Receita
2015|11|6|IPM|7210290100|CONTRIBUIÇÃO PATRONAL DE SERV. ATIVO CIVIL INTRA-ORÇAMENTÁRIAS (FUNFIN)|RECEITAS DO FUNDO PREVIDENCIÁRIO  FINANCEIRO - FUNFIN|3455487.05|2016-02-16|0|Arrecadacao de Receita
2015|1|1|PMJP|1112080000|IMPOSTO SOBRE TRANSMISSÃO -"INTER VIVOS" DE BENS IMÓVEIS E DE DIREITOS REAIS SOBRE IMÓVEIS -  ITBI|RECURSOS ORDINÁRIOS|7871793.52|2016-02-16|0|Arrecadacao de Receita
2015|9|2|EMLUR|1390010000|RENDIMENTOS DE APLICAÇÕES FINANCEIRAS|RECURSOS DIRETAMENTE ARRECADADOS|22795.19|2016-02-16|0|Arrecadacao de Receita
2015|9|1|PMJP|9721010210|DEDUÇÕES DA RECEITA PARA FORMAÇÃO DO FUNDEB - FPM|RECURSOS ORDINÁRIOS|4257762.32|2016-02-16|0|Arrecadacao de Receita
2015|6|13|FMS|1722330000|TRANSFERÊNCIA DE RECURSOS DO ESTADO PARA PROGRAMAS DE SAÚDE|TRANSF. DE RECURSO DO ESTADO PARA PROGRAMA DE SAÚDE|331936.95|2016-02-16|0|Arrecadacao de Receita
2015|9|1|PMJP|1932990100|RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS - PRINCIPAL|RECURSOS ORDINÁRIOS|208416.33|2016-02-16|0|Arrecadacao de Receita
2015|1|46|FUNDO MUNICIPAL DOS DIREITOS DA MULHER|1762990000|OUTRAS TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS|TRANSF. DE CONVÊNIOS - REC. DO ESTADO - ADM. INDIRETA E FUNDOS|1000.00|2016-02-16|0|Previsao de Receita
2015|7|13|FMS|1721332000|OUTROS PROGRAMAS FINANCIADOS POR TRANSFERÊNCIAS FUNDO A FUNDO|SISTEMA ÚNICO DE SAÚDE - SUS|4835218.86|2016-02-16|0|Arrecadacao de Receita
2015|6|13|FMS|1721331600|COMPONENTE BÁSICO DA ASSISTÊNCIA FARMACÊUTICA|SISTEMA ÚNICO DE SAÚDE - SUS|311590.88|2016-02-16|0|Arrecadacao de Receita
2015|2|13|FMS|1721330800|REDE DE URGÊNCIA - UPA/SE|SISTEMA ÚNICO DE SAÚDE - SUS|300000.00|2016-02-16|0|Arrecadacao de Receita
2015|1|1|PMJP|1722010200|COTA-PARTE DO IPVA|RECURSOS ORDINÁRIOS|54000000.00|2016-02-16|0|Previsao de Receita
2015|12|1|PMJP|9112020000|DEDUÇÃO DE IMPOSTO PREDIAL E TERRITORIAL URBANO|RECURSOS ORDINÁRIOS|1447.29|2016-02-16|0|Arrecadacao de Receita
2015|8|18|FUNDO MUNICIPAL DE DEFESA DOS DIREITOS DIFUSOS DO CONSUMIDOR|1325029900|REMUNERAÇÃO DE OUTROS DEPÓSITOS DE RECURSOS NÃO VINCULADOS|RECURSOS DIRETAMENTE ARRECADADOS|50253.17|2016-02-16|0|Arrecadacao de Receita
2015|9|13|FMS|1325010300|RECEITA DE REMUNERAÇÃO DE DEPÓSITOS BANCÁRIOS DE RECURSOS VINCULADOS - FUNDO DE SAÚDE|SISTEMA ÚNICO DE SAÚDE - SUS|391646.49|2016-02-16|0|Arrecadacao de Receita
2015|1|13|FMS|1721330500|NÚCLEO DE APOIO A SAÚDE DA FAMÍLIA - NASF|SISTEMA ÚNICO DE SAÚDE - SUS|11100000.00|2016-02-16|0|Previsao de Receita
2015|12|13|FMS|1721330600|TETO FINANCEIRO - MAC|SISTEMA ÚNICO DE SAÚDE - SUS|14634217.54|2016-02-16|0|Arrecadacao de Receita
2015|5|1|PMJP|9722010100|DEDUÇÕES DA RECEITA PARA FORMAÇÃO DO FUNDEB - ICMS|RECURSOS ORDINÁRIOS|5262031.29|2016-02-16|0|Arrecadacao de Receita
2015|5|24|FMAS|1721340000|TRANSF. DE RECURSOS DO FUNDO NACIONAL DE ASSISTÊNCIA SOCIAL - FNAS|RECURSOS ORDINÁRIOS|213432.00|2016-02-16|0|Arrecadacao de Receita
2015|9|1|PMJP|1911380000|MULTAS E JUROS DE MORA DO IMPOSTO SOBRE A PROPRIEDADE PREDIAL E TERRIT. URBANA - IPTU|RECURSOS ORDINÁRIOS|1133193.39|2016-02-16|0|Arrecadacao de Receita
2015|6|1|PMJP|1121310000|TAXA DE UTILIZAÇÃO DE ÁREA DE DOMÍNIO PÚBLICO|RECURSOS ORDINÁRIOS|111059.20|2016-02-16|0|Arrecadacao de Receita
2015|1|6|IPM|1990990000|OUTRAS RECEITAS (FUNPREV)|RECEITAS DO FUNDO PREVIDENCIÁRIO CAPITALIZADO - FUNPREV|21165.05|2016-02-16|0|Arrecadacao de Receita
2015|5|1|PMJP|1721360000|TRANSFERENCIA FINANCEIRA DA LEI COMPLEMENTAR 87/96|RECURSOS ORDINÁRIOS|33309.50|2016-02-16|0|Arrecadacao de Receita
2015|1|1|PMJP|1121990200|TAXA PELO EXERCÍCIO DE LOTEAMENTO E ARRUAMENTO|RECURSOS ORDINÁRIOS|389.97|2016-02-16|0|Arrecadacao de Receita
2015|5|6|IPM|7210290100|CONTRIBUIÇÃO PATRONAL DO SERV. ATIVO CIVIL-INTRA-ORÇAMENTARIAS (FUNPREV)|RECEITAS DO FUNDO PREVIDENCIÁRIO CAPITALIZADO - FUNPREV|665262.47|2016-02-16|0|Arrecadacao de Receita
2015|8|1|PMJP|1721359999|OUTRAS TRANSF. DE RECURSOS DO FUNDO NACIONAL DE DESENV. DA EDUCAÇÃO - FNDE|RECURSOS ORDINÁRIOS|421442.71|2016-02-16|0|Arrecadacao de Receita
2015|8|1|PMJP|1230000000|CONTRIBUIÇÃO PARA O CUSTEIO DO SERVIÇO DE ILUMINAÇÃO PÚBLICA|RECURSOS ORDINÁRIOS|2486752.46|2016-02-16|0|Arrecadacao de Receita
2015|6|6|IPM|7210290100|CONTRIBUIÇÃO PATRONAL DO SERV. ATIVO CIVIL-INTRA-ORÇAMENTARIAS (FUNPREV)|RECEITAS DO FUNDO PREVIDENCIÁRIO CAPITALIZADO - FUNPREV|665871.83|2016-02-16|0|Arrecadacao de Receita
2015|4|1|PMJP|1122020000|TAXA DE COLETA DE RESÍDUOS|RECURSOS ORDINÁRIOS|66882.61|2016-02-16|0|Arrecadacao de Receita
2015|4|1|PMJP|1990990000|OUTRAS RECEITAS|RECURSOS ORDINÁRIOS|196147.48|2016-02-16|0|Arrecadacao de Receita
2015|3|1|PMJP|1121260000|TAXA DE PUBLICIDADE COMERCIAL|RECURSOS ORDINÁRIOS|7361.76|2016-02-16|0|Arrecadacao de Receita
2015|1|11|FMC|1325029900|REMUNERAÇÃO DE OUTROS DEPÓSITOS DE RECURSOS NÃO VINCULADOS|RECURSOS DIRETAMENTE ARRECADADOS|8000.00|2016-02-16|0|Previsao de Receita
2015|1|10|FUNJOPE|1325029900|REMUNERAÇÃO DE OUTROS DEPÓSITOS DE RECURSOS NÃO VINCULADOS|RECEITAS DIVERSA|30000.00|2016-02-16|0|Previsao de Receita
2015|1|1|PMJP|1761000000|TRANSFERÊNCIAS DE CONVÊNIOS - RECURSOS DA UNIÃO|TRANSF DE CONVENIO-REC DA UNIAO|165357.24|2016-02-16|0|Arrecadacao de Receita
2015|6|24|FMAS|1325029900|REMUNERAÇÃO DE OUTROS DEPÓSITOS DE RECURSOS NÃO VINCULADOS|RECURSOS ORDINÁRIOS|25810.49|2016-02-16|0|Arrecadacao de Receita
2015|3|2|EMLUR|1990990000|OUTRAS RECEITAS|RECURSOS DIRETAMENTE ARRECADADOS|1647.00|2016-02-16|0|Arrecadacao de Receita
2015|12|6|IPM|7210290500|CONTRIBUIÇÃO PATRONAL DE PENSIONISTA CIVIL - INTRA - ORÇAMENTÁRIAS|RECEITAS DO FUNDO PREVIDENCIÁRIO  FINANCEIRO - FUNFIN|30756.72|2016-02-16|0|Arrecadacao de Receita
2015|11|13|FMS|1721331600|COMPONENTE BÁSICO DA ASSISTÊNCIA FARMACÊUTICA|SISTEMA ÚNICO DE SAÚDE - SUS|311590.88|2016-02-16|0|Arrecadacao de Receita
2015|3|1|PMJP|1325029900|REMUNERAÇÃO DE OUTROS DEPÓSITOS DE RECURSOS NÃO VINCULADOS|RECURSOS ORDINÁRIOS|974941.33|2016-02-16|0|Arrecadacao de Receita
2015|11|1|PMJP|1325010200|REMUNERAÇÃO DE DEPÓSITOS BANCÁRIOS - RECEITA DE APLICAÇÃO FINANCEIRA - RECURSOS DO FUNDEB|RECURSOS DO FUNDEB|68771.08|2016-02-16|0|Arrecadacao de Receita
2015|10|24|FMAS|1325029900|REMUNERAÇÃO DE OUTROS DEPÓSITOS DE RECURSOS NÃO VINCULADOS|RECURSOS ORDINÁRIOS|29972.57|2016-02-16|0|Arrecadacao de Receita
2015|4|1|PMJP|1112043100|IMPOSTO DE RENDA RETIDO NAS FONTES S/OS RENDIMENTOS DO TRABALHO|RECURSOS ORDINÁRIOS|3845078.82|2016-02-16|0|Arrecadacao de Receita
2015|3|42|SEMOB|1325029900|REMUNERAÇÃO DE OUTROS DEPÓSITOS DE RECURSOS NÃO VINCULADOS|RECURSOS DIRETAMENTE ARRECADADOS|37649.07|2016-02-16|0|Arrecadacao de Receita
2015|1|1|PMJP|1122020000|TAXA DE COLETA DE RESÍDUOS|RECURSOS ORDINÁRIOS|43465.24|2016-02-16|0|Arrecadacao de Receita
2015|7|1|PMJP|9721010210|DEDUÇÕES DA RECEITA PARA FORMAÇÃO DO FUNDEB - FPM|RECURSOS ORDINÁRIOS|4366587.64|2016-02-16|0|Arrecadacao de Receita
2015|6|2|EMLUR|1990990000|OUTRAS RECEITAS|RECURSOS DIRETAMENTE ARRECADADOS|639.00|2016-02-16|0|Arrecadacao de Receita
2015|5|6|IPM|1210291100|CONTRIBUIÇÕES DE PENSIONISTAS CIVIL PARA O REGIME PRÓPRIO (FUNFIN)|RECEITAS DO FUNDO PREVIDENCIÁRIO  FINANCEIRO - FUNFIN|48779.69|2016-02-16|0|Arrecadacao de Receita
2015|10|10|FUNJOPE|1922990000|OUTRAS RESTITUIÇÕES|RECEITAS DIVERSA|1800.27|2016-02-16|0|Arrecadacao de Receita
2015|6|33|FUNDO MUNICIPAL DE APOIO AOS PEQUENOS NEGÓCIOS|1990990100|OUTRAS CONTRIBUIÇÕES ECONÔMICAS - EMPREENDER - JP|RECURSOS DIRETAMENTE ARRECADADOS|479062.11|2016-02-16|0|Arrecadacao de Receita
2015|1|1|PMJP|1721350400|FNDE - PNATE - PROGRAMA NACIONAL DE TRANSPORTE ESCOLAR|TRANSFERENCIAS DA UNIÃO - FNDE|35000.00|2016-02-16|0|Previsao de Receita
2015|3|13|FMS|1722330000|TRANSFERÊNCIA DE RECURSOS DO ESTADO PARA PROGRAMAS DE SAÚDE|TRANSF. DE RECURSO DO ESTADO PARA PROGRAMA DE SAÚDE|506936.95|2016-02-16|0|Arrecadacao de Receita
2015|6|34|FUNDO MUNICIPAL DO MEIO - AMBIENTE|1325019900|REMUNERAÇÃO DE OUTROS DEPÓSITOS DE RECURSOS NÃO VINCULADOS|RECURSOS DIRETAMENTE ARRECADADOS|11505.42|2016-02-16|0|Arrecadacao de Receita
2015|8|6|IPM|1325019900|RECEITA DE REMUNERAÇÃO DE DEPÓSITOS BANCÁRIOS - RECURSOS VINCULADOS EM AÇÕES E SERVIÇOS PÚBLICOS DE SAÚDE (FUNFIN)|RECEITAS DO FUNDO PREVIDENCIÁRIO  FINANCEIRO - FUNFIN|64609.95|2016-02-16|0|Arrecadacao de Receita
2015|6|13|FMS|1721330700|SAMU - SERVIÇO DE ATENDIMENTO MÓVEL ÀS URGÊNCIAS|SISTEMA ÚNICO DE SAÚDE - SUS|485850.00|2016-02-16|0|Arrecadacao de Receita
2015|2|6|IPM|1325019900|RECEITA DE REMUNERAÇÃO DE DEPÓSITOS BANCÁRIOS - RECURSOS VINCULADOS EM AÇÕES E SERVIÇOS PÚBLICOS DE SAÚDE (FUNPREV)|RECEITAS DO FUNDO PREVIDENCIÁRIO CAPITALIZADO - FUNPREV|548632.15|2016-02-16|0|Arrecadacao de Receita
2015|1|13|FMS|1721331000|REDE DE SAÚDE MENTAL|SISTEMA ÚNICO DE SAÚDE - SUS|8346794.00|2016-02-16|0|Previsao de Receita
2015|3|18|FUNDO MUNICIPAL DE DEFESA DOS DIREITOS DIFUSOS DO CONSUMIDOR|1919260200|MULTAS PREVISTAS NA LEGISLAÇÃO SOBRE DEFESA DOS DIREITOS DIFUSOS – OUTROS|RECURSOS DIRETAMENTE ARRECADADOS|71140.39|2016-02-16|0|Arrecadacao de Receita
2015|6|1|PMJP|1990990000|OUTRAS RECEITAS|RECURSOS ORDINÁRIOS|189914.13|2016-02-16|0|Arrecadacao de Receita
2015|3|24|FMAS|1721340000|TRANSF. DE RECURSOS DO FUNDO NACIONAL DE ASSISTÊNCIA SOCIAL - FNAS|RECURSOS ORDINÁRIOS|385650.00|2016-02-16|0|Arrecadacao de Receita
2015|8|6|IPM|1210290900|CONTRIBUIÇÕES DO SERVIDOR INATIVO CIVIL PARA O REGIME PRÓPRIO (FUNFIN)|RECEITAS DO FUNDO PREVIDENCIÁRIO  FINANCEIRO - FUNFIN|133305.12|2016-02-16|0|Arrecadacao de Receita
2015|6|13|FMS|1721330800|REDE DE URGÊNCIA - UPA/SE|SISTEMA ÚNICO DE SAÚDE - SUS|300000.00|2016-02-16|0|Arrecadacao de Receita
2015|12|1|PMJP|1121990200|TAXA PELO EXERCÍCIO DE LOTEAMENTO E ARRUAMENTO|RECURSOS ORDINÁRIOS|342.54|2016-02-16|0|Arrecadacao de Receita
2015|3|13|FMS|1721331600|COMPONENTE BÁSICO DA ASSISTÊNCIA FARMACÊUTICA|SISTEMA ÚNICO DE SAÚDE - SUS|311590.88|2016-02-16|0|Arrecadacao de Receita
2015|4|13|FMS|1721330300|PROGRAMA AGENTE COMUNITÁRIO DA SAÚDE - PACS|SISTEMA ÚNICO DE SAÚDE - SUS|1489566.00|2016-02-16|0|Arrecadacao de Receita
2015|4|44|FUNDO MUNICIPAL DO IDOSO (FMI/JP)|1325029900|REMUNERAÇÃO DE OUTROS DEPÓSITOS DE RECURSOS NÃO VINCULADOS|RECURSOS ORDINÁRIOS|6426.83|2016-02-16|0|Arrecadacao de Receita
2015|12|43|FUNDERM|1990990000|OUTRAS RECEITAS|RECURSOS DIRETAMENTE ARRECADADOS|173077.70|2016-02-16|0|Arrecadacao de Receita
2015|3|1|PMJP|1311000000|ALUGUÉIS|RECURSOS ORDINÁRIOS|1500.00|2016-02-16|0|Arrecadacao de Receita
2015|2|1|PMJP|1322000000|DIVIDENDOS|RECURSOS ORDINÁRIOS|155.88|2016-02-16|0|Arrecadacao de Receita
2015|3|13|FMS|1721330100|ATENÇÃO BÁSICA|SISTEMA ÚNICO DE SAÚDE - SUS|1423082.83|2016-02-16|0|Arrecadacao de Receita
2015|10|1|PMJP|1121290000|TAXA DE LICENÇA PARA EXECUÇÃO DE OBRAS|RECURSOS ORDINÁRIOS|83101.99|2016-02-16|0|Arrecadacao de Receita
2015|4|24|FMAS|1721340000|TRANSF. DE RECURSOS DO FUNDO NACIONAL DE ASSISTÊNCIA SOCIAL - FNAS|RECURSOS ORDINÁRIOS|132000.00|2016-02-16|0|Arrecadacao de Receita
2015|4|6|IPM|1210291100|CONTRIBUIÇÕES DE PENSIONISTAS CIVIL PARA O REGIME PRÓPRIO (FUNFIN)|RECEITAS DO FUNDO PREVIDENCIÁRIO  FINANCEIRO - FUNFIN|51426.86|2016-02-16|0|Arrecadacao de Receita
2015|9|11|FMC|1922990000|OUTRAS RESTITUIÇÕES|RECURSOS DIRETAMENTE ARRECADADOS|25.00|2016-02-16|0|Arrecadacao de Receita
2015|11|1|PMJP|1121260000|TAXA DE PUBLICIDADE COMERCIAL|RECURSOS ORDINÁRIOS|17215.10|2016-02-16|0|Arrecadacao de Receita
2015|11|11|FMC|1325029900|REMUNERAÇÃO DE OUTROS DEPÓSITOS DE RECURSOS NÃO VINCULADOS|RECURSOS DIRETAMENTE ARRECADADOS|1270.98|2016-02-16|0|Arrecadacao de Receita
2015|4|14|FMDCA|1325029900|REMUNERAÇÃO DE OUTROS DEPÓSITOS DE RECURSOS NÃO VINCULADOS|RECURSOS ORDINÁRIOS|3588.68|2016-02-16|0|Arrecadacao de Receita
2015|8|13|FMS|1721331200|FUNDO DE AÇÕES ESTRATÉGICAS E COMPENSAÇÃO - FAEC|SISTEMA ÚNICO DE SAÚDE - SUS|2300252.49|2016-02-16|0|Arrecadacao de Receita
2015|8|44|FUNDO MUNICIPAL DO IDOSO (FMI/JP)|1325029900|REMUNERAÇÃO DE OUTROS DEPÓSITOS DE RECURSOS NÃO VINCULADOS|RECURSOS ORDINÁRIOS|6705.14|2016-02-16|0|Arrecadacao de Receita
2015|6|13|FMS|1721330900|CEO - CENTRO DE ESPECIALIDADES ODONTOLÓGICAS|SISTEMA ÚNICO DE SAÚDE - SUS|77000.00|2016-02-16|0|Arrecadacao de Receita
2015|8|1|PMJP|1113050100|IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA|RECURSOS ORDINÁRIOS|15964913.15|2016-02-16|0|Arrecadacao de Receita
2015|8|1|PMJP|1122020000|TAXA DE COLETA DE RESÍDUOS|RECURSOS ORDINÁRIOS|68580.95|2016-02-16|0|Arrecadacao de Receita
2015|3|1|PMJP|1121990200|TAXA PELO EXERCÍCIO DE LOTEAMENTO E ARRUAMENTO|RECURSOS ORDINÁRIOS|20140.80|2016-02-16|0|Arrecadacao de Receita
2015|6|1|PMJP|1122900000|TAXA DE LIMPEZA PÚBLICA|RECURSOS ORDINÁRIOS|548851.59|2016-02-16|0|Arrecadacao de Receita
2015|3|13|FMS|1325019900|RECEITA DE REMUNERAÇÃO DE DEPÓSITOS BANCÁRIOS - OUTROS RECURSOS VINCULADOS|TRANSF. DE CONVÊNIOS - REC UNIÃO ADM. INDIRETA E FUNDOS|2386.68|2016-02-16|0|Arrecadacao de Receita
2015|3|6|IPM|1922990000|OUTRAS RESTITUIÇÕES (FUNPREV)|RECEITAS DO FUNDO PREVIDENCIÁRIO CAPITALIZADO - FUNPREV|821.81|2016-02-16|0|Arrecadacao de Receita
2015|1|13|FMS|1721331600|COMPONENTE BÁSICO DA ASSISTÊNCIA FARMACÊUTICA|SISTEMA ÚNICO DE SAÚDE - SUS|623181.76|2016-02-16|0|Arrecadacao de Receita
2015|6|1|PMJP|1931130000|RECEITA DA DÍVIDA ATIVA DO IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA - ISS|RECURSOS ORDINÁRIOS|49105.52|2016-02-16|0|Arrecadacao de Receita
2015|10|43|FUNDERM|1990990000|OUTRAS RECEITAS|RECURSOS DIRETAMENTE ARRECADADOS|192640.85|2016-02-16|0|Arrecadacao de Receita
2015|11|43|FUNDERM|1325010600|RECEITA DE REMUNERAÇÃO DE DEPÓSITOS BANCÁRIOS - RECURSOS VINCULADOS EM AÇÕES E SERVIÇOS PÚBLICOS DE SAÚDE|RECURSOS DIRETAMENTE ARRECADADOS|15603.98|2016-02-16|0|Arrecadacao de Receita
2015|1|13|FMS|1721331600|COMPONENTE BÁSICO DA ASSISTÊNCIA FARMACÊUTICA|SISTEMA ÚNICO DE SAÚDE - SUS|6000000.00|2016-02-16|0|Previsao de Receita
2015|8|42|SEMOB|1122990100|TAXA DE ESTACIONAMENTO|RECURSOS ORDINÁRIOS|133156.50|2016-02-16|0|Arrecadacao de Receita
2015|8|13|FMS|1325010300|RECEITA DE REMUNERAÇÃO DE DEPÓSITOS BANCÁRIOS DE RECURSOS VINCULADOS - FUNDO DE SAÚDE|SISTEMA ÚNICO DE SAÚDE - SUS|415726.82|2016-02-16|0|Arrecadacao de Receita
2015|4|6|IPM|1210290700|CONTRIBUIÇÃO DO SERVIDOR ATIVO CIVIL PARA O REGIME PRÓPRIO (FUNPREV)|RECEITAS DO FUNDO PREVIDENCIÁRIO CAPITALIZADO - FUNPREV|650167.01|2016-02-16|0|Arrecadacao de Receita
2015|3|34|FUNDO MUNICIPAL DO MEIO - AMBIENTE|1121210000|TAXA DE CONTROLE E FISCALIZAÇÃO AMBIENTAL|RECURSOS DIRETAMENTE ARRECADADOS|277534.15|2016-02-16|0|Arrecadacao de Receita
2015|12|1|PMJP|1721010500|COTA-PARTE DO ITR|RECURSOS ORDINÁRIOS|1384.58|2016-02-16|0|Arrecadacao de Receita
2015|12|1|PMJP|9122020000|DEDUÇÃO DA TAXA DE COLETA DE RESIDUOS|RECURSOS ORDINÁRIOS|950.66|2016-02-16|0|Arrecadacao de Receita
2015|9|6|IPM|1990990000|OUTRAS RECEITAS (FUNPREV)|RECEITAS DO FUNDO PREVIDENCIÁRIO CAPITALIZADO - FUNPREV|19430.86|2016-02-16|0|Arrecadacao de Receita
2015|8|6|IPM|1990990000|OUTRAS RECEITAS (FUNPREV)|RECEITAS DO FUNDO PREVIDENCIÁRIO CAPITALIZADO - FUNPREV|17949.38|2016-02-16|0|Arrecadacao de Receita
2015|5|43|FUNDERM|1325010600|RECEITA DE REMUNERAÇÃO DE DEPÓSITOS BANCÁRIOS - RECURSOS VINCULADOS EM AÇÕES E SERVIÇOS PÚBLICOS DE SAÚDE|RECURSOS DIRETAMENTE ARRECADADOS|11087.25|2016-02-16|0|Arrecadacao de Receita
2015|2|13|FMS|1721330700|SAMU - SERVIÇO DE ATENDIMENTO MÓVEL ÀS URGÊNCIAS|SISTEMA ÚNICO DE SAÚDE - SUS|485850.00|2016-02-16|0|Arrecadacao de Receita
2015|6|13|FMS|1721330600|TETO FINANCEIRO - MAC|SISTEMA ÚNICO DE SAÚDE - SUS|13931208.47|2016-02-16|0|Arrecadacao de Receita
2015|10|1|PMJP|9112080000|DEDUÇÃO DE IMPOSTO S/TRANSMISSAO INTER VIVOS - ITBI|RECURSOS ORDINÁRIOS|6458.02|2016-02-16|0|Arrecadacao de Receita
2015|11|1|PMJP|1325010200|REMUNERAÇÃO DE DEPÓSITOS BANCÁRIOS - RECEITA DE APLICAÇÃO FINANCEIRA - RECURSOS DO FUNDEB|RECURSOS DO FUNDEB|956188.45|2016-02-16|0|Previsao de Receita
2015|1|34|FUNDO MUNICIPAL DO MEIO - AMBIENTE|1761000000|TRANSFERÊNCIAS DE CONVÊNIOS - RECURSOS DA UNIÃO|TRANSF. DE CONVÊNIOS - REC UNIÃO ADM. INDIRETA E FUNDOS|23000.00|2016-02-16|0|Previsao de Receita
2015|1|13|FMS|1325010300|RECEITA DE REMUNERAÇÃO DE DEPÓSITOS BANCÁRIOS  DE RECURSOS VINCULADOS  - FUNDO DE SAÚDE|TRANSF. DE RECURSO DO ESTADO PARA PROGRAMA DE SAÚDE|184841.88|2016-02-16|0|Arrecadacao de Receita
2015|4|35|FUNDO MUNICIPAL  DE URBANIZAÇÃO - FUNDURB|1121999900|OUTRAS TAXAS PELO EXERCÍCIO DO PODER DE POLÍCIA|RECURSOS DIRETAMENTE ARRECADADOS|609250.84|2016-02-16|0|Arrecadacao de Receita
2015|6|1|PMJP|1724010000|TRANSF.DE REC.DO FUNDO DE MANUT. E DESENV. DA EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DA EDUCAÇÃO - FUNDEB|RECURSOS DO FUNDEB|13356311.04|2016-02-16|0|Arrecadacao de Receita
2015|11|1|PMJP|1722010400|COTA-PARTE DO IPI SOBRE EXPORTACAO|RECURSOS ORDINÁRIOS|18456.16|2016-02-16|0|Arrecadacao de Receita
2015|10|6|IPM|1922990000|OUTRAS RESTITUIÇÕES (FUNPREV)|RECEITAS DO FUNDO PREVIDENCIÁRIO CAPITALIZADO - FUNPREV|1899.10|2016-02-16|0|Arrecadacao de Receita
