310786|2011|1|VL. EMPENHADO P/ FAZER FACE AO PAGAMENTO COM AQUISIÇÃO DE 06 FRS.DE GIEMSA C/500ML/NEWPROV, 75 SACOS COM 50 UNDS.CADA DE TUBO A VACUO COM EDTA K2 PARA COLETA PEDIATRICA EM POLIPROPILENO NÃO ESTERIL PARA MICROCOLETA DE SANGUE CAPILAR PARA HEMATOLOGIA E DOSAGEM DE CHUMBO, 12.000 UNDS.DE TUBO DE ENSAIO DE VIDRO C/TAMPA DE BORRACHA 12x100mm/CRAL E OUTROS PARA ESTE INSTITUTO CONFORME DESCRITO NA SOLICITAÇÃO DA COMISSÃO SETORIAL DE LICITAÇÃO DA SMS E ATA DE REGISTRO DE PREÇOS Nº108/2011 .|13649.40|1.00|UM|2011-10-05|00117|13649.40|2011-10-05
392012|2011|1|Valor empenhado refere-se a aquisição de 01 Cadeira de Roda....................|380.00|1.00|Und|2011-05-19|00006|380.00|2011-05-19
100364|2011|1|Valor empenhado referente ao pagamento de 1/2 ( meia ) diaria correspondente ao deslocamento de João Pessoa-PB a cidade de Araruna-PB participar da Aula de campo acompanhando e orientando os Alunos conforme a Proposta e Concessão de Diarias nº 36/2011 e documentação anexa.|89.88|1.00|uND|2011-03-25|00316|89.88|2011-03-25
80424|2011|1|VALOR EMPENHADO CORRESPONDENTE AO PAGTº DO JUROS DO CONTRATO MP 2022, DÉBITO EM C/C B.BRASIL (9988-0) CONF.EXT. MÊS DE AGOSTO DE 2011.|5888.99|1.00|1|2011-08-29|00010|5888.99|2011-08-29
201071|2011|43|REDE DE FUTEBOL DE SALÃO EM MALHA 12 CM. TAMANHO 3,20 X 2,10MTS. HASTES DEO, 60M-FUNDO DE 0,90 MTS. FIO DE 4,0MM- POLIETILENO VIRGEM.MARCA; SPITTER|49.50|80.00|\N|2012-01-27|00242|3960.00|2011-12-22
280456|2011|1|VLR EMPENHADO P/FAZER FACE AO PAGTO C/DIARIAS DE VIAGENS DE J.PESSOA/MACEIO/J.PESSOA P/PARTICIPAREM DO CURSO DE CONTABILIDADE APLICADA AO SETOR PUBLICO NO PERIODO DE 28.08.2011 A 02.09.2011 A SER REALIZADO NO RADISSON HOTEL MACEIO P/ESTA STTRANS.|370.16|6.00|UMA|2011-08-22|00105|2220.96|2011-08-22
60702|2011|1|O VALOR EMPENHADO REFERE-SE A AQUISIÇÃO DE MATERIAL PERMANENTE , CONFORME OFICIO Nº 0727/2011, ORDEM DE COMPRA Nº 0658/2011, DISPENSA Nº 04043/2011 E DOCUMENTOS ANEXOS.CÓD. DO PRODUTO: 4070112172- LIVRO-CÓDIGO CIVIL (COMENTADO/ATUALIZADO-COORD.MINISTRO CEZAR PELUZO-EDITORA MANOLE|295.00|1.00|UND|2011-11-30|00040|295.00|2011-11-30
142625|2011|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AUXÍLIO FINANCEIRO A PESSOA FÍSICA QUE SE ENCONTRA EM SITUAÇÃO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM O PERFIL SÓCIO-ECONOMICO, FOI CONSTATADO QUE O MESMO NÃO DISPÕES DE CONDIÇÕES FINANCEIRA PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA. REF AO MES AGOSTO/11.|200.00|1.00|und|2011-09-05|00559|200.00|2011-09-05
100380|2011|1|VALOR EMPENHADO REFERENTE AO PAGAMENTO DA FOLHA DO MÊS DE MARÇO/2011, CONFORME RELATÓRIO (DOCUMENTO EM ANEXO),|1220479.91|1.00|unid|2011-03-29|00067|1220479.91|2011-03-29
101470|2011|1|Valor empenhado referente ao pagamento do material parmanente ( aparelho de som ), para atender as necessidades das Escolas da Rede Municipal de Ensino de acordo com o Contrato nº 182/2011, conforme com a Ordem de Compra nº 190/2011 e documentação anexa.|50825.00|1.00|Und|2011-11-10|00316|50825.00|2011-11-10
480289|2011|1|VALOR EMPENHADO REFERENTE A LOCAÇÃO DE FOTOCOPIADORA RICOH, NO PERIODO DE JULHO DO CORRENTE ANO, CONFORME CONTRATO Nº 01/2011 EM ANEXO.|416.95|1.00|1|2011-08-16|00505|416.95|2011-08-16
272532|2011|1|Serviço prestado  neste mês, ao shopping popular conforme processo n° 127065/2011 ( Agente de vigilância I).|800.00|1.00|un|2011-11-30|00108|800.00|2011-11-18
396132|2011|1|VALOR EMPENHADO REF. AO PAGAMENTO DOS VOLUNTÁRIOS DA VACINAÇÃO ANTI-RÁBICA-ANIMAL,  CONF. MEMO Nº 457/2011, EM ANEXO. PROC. 20.719/2011|34230.00|1.00|\N|2011-12-27|00112|34230.00|2011-12-22
392727|2011|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE AO PAGAMENTO DOS PRESTADORES DE SERVIÇOS CAPS - PROJETO RED. DANOS, REL. AO MÊS DE JUNHO/2011, CONF. MEMO Nº 390/2011, EM ANEXO. PROC. 09.716/2011|5000.00|1.00|\N|2011-06-28|00112|5000.00|2011-06-28
60445|2011|1|VALOR EMPENHADO REFERENTE AO AUXILIO FUNERAL DA  EX-SERVIDORA  ZULMIRA DINIZ TORRES CONFORME PROCESSO EXTERNO Nº 074596/2011, PARECER JURÍDICO Nº1.514/2011  E DOC. ANEXOS.|1205.35|1.00|UND|2011-08-15|00561|1205.35|2011-08-15
270732|2011|1|serviço prestado neste mês, conforme processo n°044242/2011 ( Jornalismo).|1000.00|1.00|UN|2011-04-25|00108|1000.00|2011-04-19
20102|2011|1|O valor empenhado refere-se a locação de um veículo tipo Van para transportar a Comissão dos Agentes Comunitários de Saúde do Estado da Paraíba, para participarem de Reunião da Confederação da CNTSS (Confederação Nacional dos Trabalhadores e Seguridade Social), que acontecerá no período de 01 à 05 de Abril de 2011, na cidade de Salvador - BA, com o apoio da Prefeitura Municipal de João Pessoa. Estando os documentos necessários anexados ao processo.|4130.00|1.00|und|2011-03-23|00583|4130.00|2011-03-23
394589|2011|1|VALOR EMPENHADO REF. A AQUISIÇÃO DE MATERIAL: COLAR CERVICAL ADULTO EM 04 TAMANHOS - PP, P, M E G - MARCA: AMBU - MOD.: PERFIT ACE,|25.00|100.00|UNID|2011-10-07|00112|2500.00|2011-10-06
40054|2011|1|VALOR EMPENHADO CORRESPONDENTE A AMORTIZAÇÃO DA OPERAÇÃO 20/00003 PROVIAS DÉBITO EM C/C B.BRASIL (9885-X) CONF.AVISO DE LANÇAMENTO. VENC.17 DE JANEIRO DE 2011.|315.05|1.00|1|2011-02-24|00010|315.05|2011-02-18
291046|2011|1|VALOR EMPENHADO REFERENTE A CONTRATAÇÃODO TRIO CHAMEGUINHO DO FORRÓ, REPRESENTADO POR WELLINGTON INÁCIO DA SILVA, QUE FARÁ APRESENTAÇÃO NO DIA 30 DE JULHO DE 2011, NO CCSV, NO CENTRO, DENTRO DO EVENTO PROMOÇÃO FOGUEIRA DE PREMIOS, CONFORME PROC. ADMINIST. Nº 5705/2011.|1000.00|1.00|UND|2011-07-29|00514|1000.00|2011-07-28
392915|2011|1|VALOR EMPENHADO REF. AO PAGAMENTO DA GIT (GRATICAÇÃO DE INCENTIVO AO TRABALHO) DOS SERVIDORES DA SEDE, REL. AO MÊS DE JUNHO/2011, CONF. MEMO Nº 416/2011, EM ANEXO. PROC. 10080/2011|119354.84|1.00|\N|2011-07-11|00112|119354.84|2011-07-08
10019|2011|1|VALOR EMPENHADO CORRESPONDENTE AO PAGTº DE DESPESAS COM APOSENTADORIA E REFORMAS DA CÂMARA MUNIC. DE JOÃO PESSOA, CONFORME DOC. EM ANEXO. MÊS DE FEVEREIRO/2011.|146378.43|1.00|1|2011-03-30|00010|146378.43|2011-03-30
394734|2011|1|VALOR EMPENHADO REF. AO PAGAMENTO DA GIT (GRATIFICAÇÃO DE INCENTIVO AO TRABALHO), DO CAIS JAGUARIBE, REL. AO MÊS DE SETEMBRO/2011, CONF. MEMO Nº 704/2011 E PLANILHA EM ANEXO. PROC. 15.971/2011|49215.81|1.00|\N|2011-10-11|00112|49215.81|2011-10-10
120338|2011|1|Valor empenhado para pagamento de  material para manutenção da SEMAM, conforme Ordem de Compra 220/2011, da Adesão a Ata de registro de preço 084/2011|130.00|1.00|\N|2011-08-17|00242|130.00|2011-07-14
291108|2011|1|VALOR EMPENHADO DESTINA-SE A CUSTEAR A CONTRATAÇÃO DA OFICINEIRA CLOTILDE MIRANDA DE PAIVA, PARA MINISTRAR A OFICINA "LITERATURA: LENDO E APRENDENDO", NO PROJETO RESGATE NA COMUNIDADE PATRÍCIA TOMÁZ, NO PERÍODO DE AGOSTO A NOVEMBRO DE 2011, CONFORME PROC. ADM. 5883/11|1140.00|1.00|UND|2011-08-08|00595|1140.00|2011-08-02
394940|2011|2|2.000 Comp. Atenolol + Clortalidona 50 + 12,5mg Comprimido, Marca: Euroforma/SP,|0.09|2000.00|Comp.|2011-10-21|00006|180.00|2011-10-21
50183|2011|1|VALOR EMPENHADO REFERENTE AO PAGAMENTO DA FOLHA DO MÊS DE JUNHO/2011, CONFORME RELATÓRIO (DOCUMENTO EM ANEXO),|160262.01|1.00|unid|2011-06-28|00067|160262.01|2011-06-28
200277|2011|1|VALOR EMPENHADO REFERENTE AO PAGAMENTO DA FOLHA DO MÊS DE MAIO/2011, CONFORME RELATÓRIO (DOCUMENTO EM ANEXO),|87185.08|1.00|unid|2011-05-30|00067|87185.08|2011-05-30
110618|2011|4|Oculos maçar cg-250 v/art-carbografit|24.00|1.00|und|2011-11-08|00064|24.00|2011-11-07
530321|2011|1|VALOR EMPENHADO REFERENTE AO PAGAMENTO DA COMISSÃO DO CONTRATO MP 2022, DÉBITO EM C/C B. BRASIL (9988-0) CONF EXT. MÊS DE OUTUBRO/2011.|37.21|1.00|1|2011-10-27|00386|37.21|2011-10-27
393500|2011|2|BARREIA PROTETORA DE PELE SINTÉTICA EM FORMA DE PASTA, DE RESINA SINTÉTICA OU FORMADORA DE PELÍCULA, TUBO COM 50g - MARCA: HOLISTER, CONF. ATA DE REGISTRO DE PREÇOS Nº 183/2011,EM ANEXO. PREGÃO PRESENCIAL Nº 015/2011|34.50|30.00|BISN|2011-08-18|00112|1035.00|2011-08-18
271367|2011|1|Serviço prestado neste mês, conforme processo n° 069412/2011 (  Agente de serviços gerais ).|545.00|1.00|UN|2011-07-04|00108|545.00|2011-06-21
200665|2011|1|VALOR EMOENHADO REF AOS SERVIÇOS GRAFICOS DE CONFECÇÃO DE 5.000 )CENCO MIL) PLANFETOS DESTINADO A DIVULGAÇÃO DA CONFERENCIA MONUCIPAL DA JUVENTUDE QUE SE REALIZARA NOS DIAS 16, 17 E 18 DE SEYTEMBRO DO CORRENTE ANO NO ESPAÇO CULTURAL E NA UFPB CONF. DOC EM ANEXO.|1500.00|1.00|1|2011-09-13|00070|1500.00|2011-09-13
60659|2011|1|VALOR EMPENHADO REFERENTE AO PAGAMENTO DA 3ª PARCELA DE RETENÇÃO PASEP EM C/C B.BRASIL (9988-0) CONF DAF. MÊS DE NOVEMBRO/11.|659.28|1.00|1|2011-11-18|00386|659.28|2011-11-18
290681|2011|1|VALOR EMPENHADO DESTINA-SE A CUSTEAR AS DESPESAS COM A CONTRATAÇÃO DE JOSÉ FRANCISCO MENDES(MESTRE ZEQUINHA) PARA MINISTRAR A OFICINA BRINCANDO CAVALO MARINHO NA ASS. BALAIO NORDESTE-CENTRO,PERÍODO DE MAIO A NOVEMBRO DE 2011, COM CARGA HORÁRIA DE 6 HORAS/AULA SEMANAIS, PERFAZENDO UM TOTAL DE 24 HORAS/AULAS MENSAIS, DENTRO DO PROJETO OFICINAS CULTURAIS NOS BAIRROS CONFORME PROC. ADM. 1718/11|5040.00|1.00|UND|2011-05-04|00595|5040.00|2011-04-29
200941|2011|1|VALOR EMPENHADO REF AOS SERVIÇOS DE ARBITRAGEM DE FUTEBOL DE CAMPO DO PROJETO DA OLIMPIADA DOS SERVIDORES MUNICIPAIS QUE REALIZADA NO PERIODO DE 14 DE OUTUBRO A 11 DE NOVEMBRO DE 2011 CONF. PROJETO EM ANEXO|1260.00|1.00|1|2011-11-14|00070|1260.00|2011-11-11
110030|2011|1|VALOR EMPENHADO REFERENTE A AMORTIZAÇÃO DO BNDES DO CONTRATO Nº 01251821011. VENC. 17/01/2011.|4941.65|1.00|1|2011-02-07|00386|4941.65|2011-01-13
393238|2011|1|Valor empenhado refere-se a aquisição de 50 Lata Formula Infantil a base de proteína, extensamente hidrolisada p/ alergia as proteínas intactas do leite de vaca e soja. Ref. Alfaré|150.00|50.00|Lata|2011-08-08|00006|7500.00|2011-08-03
141272|2011|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AUXÍLIO FINANCEIRO A PESSOA FÍSICA QUE SE ENCONTRA EM SITUAÇÃO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM O PERFIL SÓCIO-ECONOMICO, FOI CONSTATADO QUE O MESMO NÃO DISPÕES DE CONDIÇÕES FINANCEIRA PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA.|150.00|1.00|UND|2011-04-29|00559|150.00|2011-04-29
101087|2011|1|VALOR EMPENHADO CORRESPONDENTE A TAXA ADM. DO TERMO DE COOPERAÇÃO TEC.E FINANCEIRA, FIRMADO ENTRE A CHESF E A PMJP, VISANDO A IMPLANTAÇÃO DA EXPANSÃO DE ILUMINAÇÃO PÚBLICA DO MUNICÍPIO DE JOÃO PESSOA DENTRO DO PROGRAMA RELUZ, CONF.AVISO DE COBRANÇA. VENC. 30/08/2011.|1422.15|1.00|1|2011-08-19|00010|1422.15|2011-08-19
141441|2011|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AUXÍLIO FINANCEIRO A PESSOA FÍSICA QUE SE ENCONTRA EM SITUAÇÃO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM O PERFIL SÓCIO-ECONOMICO, FOI CONSTATADO QUE O MESMO NÃO DISPÕES DE CONDIÇÕES FINANCEIRA PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA. REF. AO MÊS DE MAIO/2011.|200.00|1.00|UND|2011-05-30|00559|200.00|2011-05-30
141575|2011|1|O VALOR QUE ORA EMPENHAMOS PARA FAZER FACE A DESPESA GLOBAL DE ACORDO COM A LEI MUNICIPAL DE Nº 11.608/12/2008 - PROGRAMA MUNICIPAL BOLSA UNIVERSIDADE - PMJPUni, ADMINISTRADO PELA SEDES - ATRAVÉS DO PROGRAMA BOLSA FAMILIA, REF. AOS MESES DE JUNHO A DEZEMBRO/2011.|635.81|1.00|und|2011-06-13|00280|635.81|2011-06-13
410040|2011|1|VALOR EMPENHADO REF.AQUISIÇÃO DE 700 (SETECENTAS) RESMAS, ESPECIFICADAS NA ORDEM DE COMPRA Nº 000002/2011 DA ATA DE REGISTRO DE PREÇOS Nº 016/2010 E PREGÃO PRESENCIAL Nº 027/2010 DA SECRETARIA DE ADMINISTRAÇÃO DA PMJP. CONF. DOC. EM ANEXO.|6300.00|1.00|UND|2011-02-21|00537|6300.00|2011-02-03
101026|2011|1|VALOR EMPENHADO CORRESPONDENTE A RETENÇÃO PASEP EM C/C B.BRASIL (9374-2) CONF.DAF. MÊS DE JULHO DE 2011.|2.04|1.00|1|2011-07-29|00010|2.04|2011-07-29
560117|2011|1|Valor empenhado referente ao pagamento de 1/2 (meia) diaria correspondente  ao deslocamento de João Pessoa-PB a cidade de Campina Grande -PB para buscar apoio junto ao Centro de Moda para realização de exposições na Estação Cabo Branco  conforme a Proposta e Concessão de Diarias em anexo.|18.73|1.00|Und|2012-01-19|00239|18.73|2011-12-30
143054|2011|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AUXÍLIO FINANCEIRO A PESSOA FÍSICA QUE SE ENCONTRA EM SITUAÇÃO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM O PERFIL SÓCIO-ECONOMICO, FOI CONSTATADO QUE O MESMO NÃO DISPÕES DE CONDIÇÕES FINANCEIRA PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA.REF. AO MES DE SETEMBRO/2011.|200.00|1.00|und|2011-09-27|00559|200.00|2011-09-27
391402|2011|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AQUISIÇÃO DE ASPIRADOR DE SECREÇÃO TRAQUEAL, PARA ATENDER A USUÁRIA:  STHEFANY VITÓRIA FERREIRA BARBOSA, CONF. REQUERIMENTO, ORÇAMENTOS, MAPA COMPARATIVO, ORDEM DE COMPRAS Nº 295/2011 E PARECER TÉCNICO EM ANEXO.|335.00|1.00|UNID|2011-04-12|00112|335.00|2011-04-12
290187|2011|1|VALOR EMPENHADO DESTINA-SE A CUSTEAR DESPESAS DA BANDA DALVA SUADA, REPRESENTADA POR DANIEL ENNES JESI, QUE FARÁ APRESENTAÇÃO NO DIA 05 DE FEVEREIRO DE 2011, NA PRAÇA SKATE PLAZA - RETÃO DE MANAÍRA, CONFORME EDITAL DO I CONCURSO DO CIRCUITO CULTURAL DAS PRAÇAS 2010/2011 E PROC ADM 355/11.|2000.00|1.00|UND|2011-02-17|00424|2000.00|2011-02-03
130299|2011|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AQUISIÇÃOD E TONNER SAMSUNG ML-D2850B, CONF. MEMO Nº 032/2011, ORÇAMENTOS, MAPA COMPARATIVO, ORDEM DE COMPRAS E PARECER TÉCNICO EM ANEXO. PROC. 08.861/2011|698.50|6.00|UNID|2011-06-17|00351|4191.00|2011-06-17
395387|2011|3|LUVA CIRÚRGICA ESTÉRIL DESCATÁVEL Nº6,5 (MARCA: NEW HAND) CONF. ATA DE REGISTRO DE PREÇOS Nº 038/2011 PREGÃO PRESENCIAL Nº 154/2010 EM ANEXO AO PROC. 18.488/2011.|0.80|500.00|UNID.|2011-11-21|00468|400.00|2011-11-17
392109|2011|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE AO PROCEDIMENTO CIRÚRGICO: NEFROLITOTRIPSIA PERCUTÂNEA, A SER REALIZADO NO PACIENTE:  FRANCISCO JOSÉ DE SOUSA, CONF. REQUERIMENTO, ORÇAMENTOS, MAPA COMPARATIVO,  ORDEM DE SERVIÇOS E PARECER TÉCNICO  EM ANEXO. PROC. 00.410/2011|7200.00|1.00|SERV|2011-05-24|00112|7200.00|2011-05-24
272374|2011|1|parcela mês (outubro) do contrato de prestação de serviço junto ao Shopping Populares,conforme processo nº118593/2011 (Agente Condutor de Veículos)|1000.00|1.00|un|2011-11-03|00108|1000.00|2011-10-25
200112|2011|1|VALOR EMPENHADO CORRESPONDENTE A 1ª PARC.DE RETENÇÃO PASEP EM C/C B.BRASIL (9988-0) CONF.DAF. MARÇO DE 2011.|805.44|1.00|1|2011-03-14|00010|805.44|2011-03-14
280419|2011|1|VLR EMPENHADO P/FAZER FACE AS DESPESAS BANCARIAS C/TARIFAS DE FOLHA DE PAGTO DO MES DE JUNHO/2011, DEBITADO NA C/9702-0 DESTA STTRANS.|606.63|1.00|UM|2011-08-03|00105|606.63|2011-07-29
395938|2011|1|Valor empenhado refere-se a aquisição de 10 Escova para limpeza de vaso sanitário - Marca: Brasil|3.00|10.00|Und|2011-12-17|00006|30.00|2011-12-16
142154|2011|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AUXÍLIO FINANCEIRO A PESSOA FÍSICA QUE SE ENCONTRA EM SITUAÇÃO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM O PERFIL SÓCIO-ECONOMICO, FOI CONSTATADO QUE O MESMO NÃO DISPÕES DE CONDIÇÕES FINANCEIRA PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA.REF. AO MES DE JULHO/2011.|200.00|1.00|und|2011-07-22|00559|200.00|2011-07-22
394669|2011|2|e 3.000 Comp. Oxcarbazepina 600mg, Marca: Torrent - CAPS, conforme Ata de Registro de Preços nº 104/2010 e Pregão Presencial nº 114/2010, em anexo.|0.55|3000.00|Comp.|2011-10-07|00006|1650.00|2011-10-07
141084|2011|1|O VALOR QUE ORA EMPENHAMOS PARA FAZER FACE A DESPESA COM A AQUISIÇÃO DE MATERIAL DE CONSUMO TIPO ( BOTAS, CAPAS E LUVAS ) PARA ATENDER AS NECESSIDADES DE DIVERSAS UNIDADES DESTA SECRETARIA.|5844.00|1.00|UND|2011-03-29|00559|5844.00|2011-03-29
520274|2011|1|VALOR EMPENHADO CORRESPONDENTE AO PARCELAMENTO DA ENERGISA CONF.AVISO DE LANÇAMENTO DÉBITO EM C/C B.BRASIL (9428-5). MÊS DE SETEMBRO DE 2011.|1169.59|1.00|1|2011-09-08|00010|1169.59|2011-09-08
393453|2011|1|VALOR EMPRENHADO REF. A AQUISIÇÃO DE MEDICAMENTOS: COM 360 COMPRIMIDOS: EZETIMIBA 10ML E 360 COMPRIMIDOS: ISOFLAVONA 100MG,  PARA ATENDER A USUÁRIA: MARTINHA ALVES DE OLIVEIRA, CONF. REQUERIMENTO, ORÇAMENTOS, MAPA COMPARATIVO, ORDEM DE COMPRAS Nº 121/2011 E PARECER TÉCNICO EM ANEXO. PROC. 36.651/2010|426.96|1.00|\N|2011-09-29|00006|426.96|2011-08-16
510381|2011|1|VALOR EMPENHADO CORRESPONDENTE AO PAGAMENTO DO JUROS DO CONTRATO DA CAIXA ECONÔMICA FEDERAL (P. NORTE; VALE DO JAGUARIBE E RENEGOCIAÇÃO). VENC. 16 DE SETEMBRO DE 2011.|690.01|1.00|1|2011-09-14|00362|690.01|2011-09-14
60637|2011|1|VALOR EMPENHADO REFERENTE AO PAGAMENTO DA AMORTIZAÇÃO DO BNDES/URBVALE DO CONTRATO Nº 06201781017A. VENC. 16/11/11.|3095.18|1.00|1|2011-11-09|00386|3095.18|2011-11-09
395717|2011|1|Valor empenhado refere-se a Avaliação Urodinamica Completa, para ser realizada na paciente: ANDREIA MARTINS DE SOUZA, conforme Solicitação, Laudo para Solicitação, Parecer da Diretoria de Regulação, Orçamento, Ordem de Serviço nº 0873/2011 e documento anexo ao processo nº 12.326/2011.|300.00|1.00|Serv|2011-12-12|00006|300.00|2011-12-09
393289|2011|1|VALOR EMPENHADO REFERE-SE A CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA O FORNECIMENTO DE ALIMENTAÇÃO PARA EVENTOS E REFEIÇÕES PARA SECRETARIA MUNICIPAL DE SAÚDE, CONFORME CONTRATO Nº 102/2011 E PREGÃO PRESENCIAL Nº 039/2011, EM ANEXO.|33000.00|1.00|\N|2011-08-10|00006|33000.00|2011-08-04
270327|2011|1|serviços prestados neste mês, conforme Processo n° 18605 ( agente condutor de veículos).|1000.00|1.00|UN|2011-03-11|00108|1000.00|2011-03-02
580215|2011|1|Valor que se empenha para cobertura das despesas com a confecção de 01 (uma) faixa em impressão digital, medindo 3,00m x  0,70cm, para a III CONFERÊNCIA REGIONAL DE POLÍTICAS PÚBLICAS PARA AS MULHERES, que será realizada no Espaço Cultural, nos dias 25, 26 e 27 do corrente mês.|150.00|1.00|unid|2011-08-23|00569|150.00|2011-08-23
410143|2011|1|VALOR EMPENHADO REF. PRESTAÇÃO DE SERVIÇOS TÉCNICOS ESPECIALIZADOS, DESTINADO A EXECUÇÃO DE 01 (UM) CURSO NA ÁREA DE TRANSPORTE, ORIUNDO DO PLANO DE IMPLEMENTAÇÃO DO PROJOVEM TRABALHADOR JUVENTUDE CIDADÃ, PROCESSO MTE Nº 46958.000483/2010-14 FIRMADO ENTRE O MINISTÉRIO DO TRABALHO E EMPREGO E A PREFEITURA MUNICIPAL DE JOÃO PESSOA. CONF. DOC. EM ANEXO.|31588.20|1.00|UND|2011-04-28|00537|31588.20|2011-04-28
392182|2011|2|KIT NPAS ............................|2210.00|1.00|UNID|2011-06-02|00006|2210.00|2011-05-27
280308|2011|1|VLR EMPENHADO P/FAZER FACE AO PAGTO C/FOLHA DE EXTRAORDINARIOS DOS FUNCIONARIOS DESTA STTRANS NO MES DE MAIO/2011.|23364.55|1.00|UMA|2011-05-27|00105|23364.55|2011-05-27
50016|2011|1|Para pagamento do depósito judicial em ação de consignação proc. nº 200.2010.002.473-2 em favor de Antonio Marcio Mendes Ribeiro CPF: 826.418.384-00, conforme petição em anexo referente ao mês de janeiro de 2011.|2405.64|1.00|1|2011-02-11|00207|2405.64|2011-01-21
394818|2011|2|ALFACE|1.10|1410.00|PÉS|2011-10-14|00611|1551.00|2011-10-13
270691|2011|1|Fatura de serviço para o Shopping popular 4 400 ( N°6448975) com vencimento em 10/02/2011.|5433.30|1.00|\N|2011-04-14|00108|5433.30|2011-04-11
100943|2011|1|Valor empenhado referente   a  Ampliação  das Escolas M.E.F  Analice Caldas, Analice Gonçalves, Arnaldo de Barros, Paulo Freire da Rede Municipal de Ensino de acordo com o lote de nº 02 da Licitação na modalidade Concorrencia nº 09006/2010, Processo Administrativo nº 2010/037007 Contrato nº 20/2010 e documentação anexa.|300000.00|1.00|Und|2011-08-17|00242|300000.00|2011-07-21
120128|2011|1|Valor empenhado para pagamento de 04 (quatro) diarias para o Medico Vetrinario do Parque Zoobotanico Arruda Camara se deslocar até a cidade de Porto Alegre para participar e apresentar trabalho no 35º Congresso da Sociedade de Zoologico do Brasil.|356.56|1.00|\N|2011-03-23|00476|356.56|2011-03-23
170197|2011|1|VALOR EMPENHADO CORRESPONDENTE AO PARCELAMENTO DA ENERGISA CONF.AVISO DE LANÇAMENTO DÉBITO EM C/C B.BRASIL (9428-5). MÊS DE AGOSTO DE 2011.|8756.25|1.00|1|2011-08-08|00010|8756.25|2011-08-08
60098|2011|1|A PRESENTE DESPESA REFERE-SE A  AQUISIÇÃO DE MATERIAL DE CONSUMO CONFORME OFÍCIO 28/2011, ORDEM DE COMPRA 10/2011, PREGÃO PRESENCIAL Nº 27/2010 , DESTINADO AO CRDQ/SEAD E DOC. ANEXOS. COD. DO PRODUTO CANETA ESFEROGRAFICA ESCRITA GROSSA; COR AZUL; CORPO SEXTAVADO TRANSPARENTE; SUSPIRO LATERAL; TAMPA VENTILADA; PONTA DE LATÃO DE 1.OMM; ESFERA EM TUNGSTÊNIO. MARCA: SLIM|0.18|20.00|UND|2011-03-22|00242|3.60|2011-02-16
400135|2011|1|VALOR EMPENHADO CORRESPONDENTE AO PASEP SOBRE A RECEITA CONF.DARF. VENCIMENTO 25 DE MAIO DE 2011.|3634.43|1.00|1|2011-05-18|00010|3634.43|2011-05-18
280681|2011|1|VLR EMPENHADO P/FAZER FACE AS DESPESAS BANCARIAS C/TARIFAS DE SICOB DE ARRECADAÇÃO DE MULTAS DO MES DE NOVEMBRO/2011, DEBITADO NA C/65.001-3 DESTA STTRANS.|3643.50|1.00|UMA|2011-12-01|00105|3643.50|2011-11-30
