390565|2014|2|ESFIGNOMANOMETRO PORTATIL ADULTO, MARCA: MACROSUL,.....|34.40|200.00|UND|2014-02-26|00738|6880.00|2014-02-24
390947|2014|1|VALOR EMPENHADO REF. AQUISIÇÃO DE STENT DIVERSOR DE FLUXO PIPELINE 4X30MM, PARA ATENDER  A USUARIA: RAIMUNDA BEZERRA DA SILVA, CONF. REQ. DO GABINETE, DECISÃO JUDICIAL Nº 0005005-35.2014.815.2001, DISPENSA DE LICITAÇÃO Nº 10.024/2014, MAPA COMPARATIVO DE PREÇOS E PARECER TÉCNICO EM ANEXO AO PROC. 02.095/2014|77000.00|1.00|UND|2014-03-24|00738|77000.00|2014-03-20
60007|2014|1|VALOR EMPENHADO CORRESPONDENTE AO SERVICO DE POSTAGEM, REFERENTE AO MES DE DEZEMBRO DE 2013, SOB A RESPONSABILIDADE DA SEAD, CONFORME REQUERIMENTO DE No 016/2014.|17243.30|1.00|1|2014-02-13|00010|17243.30|2014-01-09
393841|2014|1|VALOR EMPENHADO REF. AO PAGAMENTO DO PRESTADORES DE SERVIÇOS - HMSI, REL. AO MÊS DE DEZEMBRO/2014, CONF. MEMO Nº 1096/2014, EM ANEXO. PROC. 24.170/2014|161014.65|1.00|\N|2014-12-26|00112|161014.65|2014-12-18
600155|2014|1|VLR EMPENHADO P/FAZER FACE AO PAGTO C/CONTA DE ENERGIA ELETRICA DA RUA FRANCISCA MOURA C/VENCIMENTO EM 25.04.2014|94.25|1.00|UMA|2014-05-16|00642|94.25|2014-04-11
270656|2014|1|Valor referente ao pagamento da folha de comissionados do IPM, competência Outubro/2014.|192931.62|1.00|\N|2014-11-11|00763|192931.62|2014-10-31
141974|2014|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AUXILIO FINANCEIRO A PESSOA FISICA QUE SE ENCONTRA EM SITUACAO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM O PERFIL SOCIO-ECONOMICO, FOI CONSTATADO QUE O MESMO NAO DISPOES DE CONDICOES FINANCEIRA PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA. REF. JULHO A  DEZEMBRO/2014.|200.00|6.00|mes|2014-07-16|00559|1200.00|2014-07-16
391008|2014|1|VALOR EMPENHADO REF. A AQUISIÇÃO DE INTRODUTOR ARTERIAL 5Fr 11CM COM VALVULA, PARA ATENDER AO HMSI, CONF. OFICIO Nº 037/2014-DAF, ORDEM DE COMPRA Nº 01.419/2014 E PARECER TÉCNICO EM ANEXO AO PROC.|78.00|60.00|UND|2014-03-26|00738|4680.00|2014-03-24
310154|2014|1|VL. EMPENHADO P/ FAZER FACE AO PAGAMENTO COM AQUISIÇÃO DE OXITOCINA 5UI/ML-AMP 1ML.SOL.INJ.EM EMBALAGENS C/DADOS DE IDENTIFICAÇÃO, PROCEDENCIA, E REGISTRO EM ORGÃO COMPETENTE/BLAUSIEGEL., PARA ESTE INSTITUTO CONFORME AE Nº045/2014.|6600.00|1.00|um|2014-04-02|00117|6600.00|2014-04-01
310294|2014|1|VL. EMPENHADO P/ FAZER FACE AO PAGAMENTO COM SERVIÇOS PRESTADOS NA LOCAÇÃO DE 02(DUAS)IMPRESSORAS MULTIFUNCIONAL LASER P & B, MARCA SANSUNG, MOD.SCX5637., PARA ESTE INSTITUTO CONFORME DESCRITO NA AE Nº096/2014 .|7980.00|1.00|UM|2014-06-04|00117|7980.00|2014-06-03
142553|2014|1|O VALOR QUE ORA EMPENHAMOS PARA FAZER FACE A DESPESA DE ACORDO COMA LEI MUNICIPAL DE No 11.608/12/2008 - PROGRAMA MUNICIPAL BOLSA UNIVERSIDADE - PMJPUNI, ADMINISTRADO PELA SEDES - ATRAVES DO PROGRAMA BOLSA FAMILIA. REF. AOS MESES JULHO A DEZEMBRO/2014.|72.39|6.00|mes|2014-07-25|00280|434.34|2014-07-25
60137|2014|1|O VALOR EMPENHADO REFERE-SE A AQUISIÇÃO DE MATERIAL DE EXPEDIENTE, DESTINADO A DIALM/SEAD, CONFORME OFÍCIO Nº. 052/2014, ORDEM DE COMPRA Nº. 311/2013-2, PREGÃO Nº.036/2013 E DOCUMENTOS ANEXOS.|0.71|50.00|UND|2014-04-12|00242|35.50|2014-02-28
393414|2014|4|Stent de Nitinol indicado para uso em carotida, conico, troca rapida, com sistema de entrega 5F ou 6F com no minimo 135cm de comprimento, marcas radiopacas, compativel com sistema de protenção embolica 0,014, M. C. Ideale|1900.00|30.00|Und|2014-11-17|00006|57000.00|2014-11-10
310129|2014|1|VL. EMPENHADO P/ FAZER FACE AO PAGAMENTO COM AQUISIÇÃO DE 02 FR.C/05ML.DE DOMPERIDONA 1MG/ML.SUSPENSÃO, 03 CX.COM 20 COMPRIMIDO DE ESTOLATO DE ERITROMICINA 500MG., 01 CX.C/10 COMPRIMIDOS DE CLORIDRATO DE FEXOFENADINA 120MG., 03 FR.C/30ML.DE IBUPROFENO 50MG/ML. E OUTROS PARA ESTE INSTITUTO CONFORME AUTORIZAÇÃO DE EMPENHO Nº 38/2014 .|598.68|1.00|UM|2014-03-25|00117|598.68|2014-03-24
530178|2014|1|VALOR EMPENHADO CORRESPONDENTE AO PATRONAL DO NOVO PARCELAMENTO DA PREVIDENCIA SOCIAL (GPS) CONF.DOC.ANEXO. MES DE JULHO DE 2014.|1731.73|1.00|1|2014-07-17|00010|1731.73|2014-07-17
180262|2014|1|VALOR EMPENHADO CORRESPONDENTE A RETENÇÃO PASEP EM C/C B.BRASIL (9988-0) CONF. DAF. MÊS DE SETEMBRO DE 2014.|605.77|1.00|1|2014-09-11|00010|605.77|2014-09-11
220920|2014|1|VALOR EMPENHADO REFERENTE FOLHA ATIVOS INSS MÊS DEZEMBRO/2014.|358963.79|1.00|1|2014-12-22|00057|358963.79|2014-12-22
290593|2014|1|VALOR EMPENHADO REFERENTE A CONTRATAÇÃO DE IVAN MARTINS,  QUE FARÁ APRESENTAÇÃO NO DIA 21 DE JUNHO DE 2014, NA PRAÇA RIO BRANCO,  DENTRO DO PROJETO SABADINHO BOM, CONFORME PROC. ADMINIST. Nº 2187/2014.|2000.00|1.00|UND|2014-07-24|00514|2000.00|2014-06-20
392769|2014|1|A Presente Despesas refere-se ao Exercicios Anteriores/2013, no Pagamentos das notas fiscais nº 555 + 610 + 609 + 612 + 613 + 615 + 614 + 616 + 617 + 642 + 643 + 660 + 659 + 673 + 672 + 1000021 + 1000016 e 1000036, referente ao Contratação de Empresa para Prestação de Serviços de Manutenção Preventiva e Corretiva, no CHMGTB e HMSI, conforme Contrato nº 036/2010, Pregão Presencia nº 146/2009, Despacho da Assessoria Jurídica, Requerimento nº 142/2014, Parecer Técnico e documento anexo ao processo nº 05.719/2014.|18750.00|1.00|\N|2014-09-26|00006|18750.00|2014-09-25
20021|2014|1|O VALOR EMPENHADO REFERE-SE A 1 (UMA) DIARIA PARA A CIDADE DE RECIFE - PE, SENDO 1/2 (MEIA DIARIA) NO DIA 04 DE FEVEREIRO DE 2014, COM O OBJETIVO DE CHEFIAR A SEGURANCA VELADA DO SR. PREFEITO DA CAPITAL ATE O AEROPORTO DE RECIFE - PE E 1/2 (MEIA DIARIA) NO DIA 06 DE FEVEREIRO DE 2014, COM O OBJETIVO DE CHEFIAR A SEGURANCA VELADA DO SR. PREFEITO DA CAPITAL DO AEROPORTO DE RECIFE - PE ATE A CIDADE DE JOAO PESSOA - PB. ESTANDO OS DOCUMENTOS NECESSARIOS ANEXADOS AO PROCESSO.|359.52|1.00|und|2014-02-17|00583|359.52|2014-01-20
20046|2014|1|VALOR EMPENHADO REFERENTE A FOLHA DE PAGAMENTO DE OUTROS BENEFICIOS PREVIDENCIARIOS DO SERVIDOR DO MES DE JANEIRO/2014 DO GABINETE DO PREFEITO, CONFORME RELATORIO.(DOCUMENTO EM ANEXO).|394.56|1.00|unid|2014-02-19|00067|394.56|2014-01-30
120399|2014|1|VALOR EMPENHADO DA CONTRIBUIÇÃO PATRONAL - IPM AO FUNDO PREVIDENCIARIO FINANCEIRO, REFERENTE A FOLHA DE PAGAMENTO DOS SERVIDORES ATIVOS DA SECRETARIA MUNICIPAL DE MEIO AMBIENTE, REFERENTE AO 13ª SALÁRIO/2014, CONFORME RELATÓRIO(DOCUMENTO EM ANEXO).|9711.12|1.00|unid|2014-12-18|00067|9711.12|2014-12-15
30122|2014|1|VALOR EMPENHADO CORRESPONDENTE AO PAGTº DE COMISSÃO DO CONTRATO MP 2022, DÉBITO EM C/C B.BRASIL (9988-0) CONF.EXT. MÊS DE JUNHO DE 2014.|12.69|1.00|1|2014-07-01|00010|12.69|2014-06-30
310514|2014|1|VL. EMPENHADO P/ FAZER FACE AO PAGAMENTO COM AQUISIÇÃO DE GLUCERNA TETRA 230ML. BAUNILHA., PARA ESTE INSTITUTO CONFORME AE Nº182/2014 .|7.49|20.00|UM|2014-09-10|00117|149.80|2014-09-09
70044|2014|1|VALOR EMPENHADO DA CONTRIBUICAO PATRONAL - IPM AO FUNDO PREVIDENCIARIO FINANCEIRO, DA FOLHA DE PAGAMENTO DOS SERVIDORES ATIVOS DA SECRETARIA DAS FINANCAS REFERENTE A JANEIRO/2014, CONFORME RELATORIO (DOCUMENTO EM ANEXO)|12692.70|1.00|unid|2014-02-20|00067|12692.70|2014-01-31
60122|2014|1|VALOR EMPENHADO REFERENTE A CONTRATAÇÃO DE EMPRESA PARA PRESTAÇÃO DE SERVIÇOS DE ACESSO A INTERNET PAÇO MUNICIPAL ,  ATRAVÉS DO PREGÃO PRESENCIAL Nº 09/2009, COM VIGÊNCIA ATÉ 23/08/2014, CONFORME CONTRATO Nº 59/2009, ADITIVO Nº 06/2012 E DOCUMENTOS ANEXOS.|121065.68|1.00|und|2014-04-12|00242|121065.68|2014-02-27
393139|2014|1|VALOR EMPENHADO REF. A AQUISIÇÃO DE MEDICAMENTOS: PREGABALINA 150MG - MARCA: GODECKE GNBH - ALEMANHA, PARA ATENDER A USUÁRIA: MARIA DO CARMO DE ARAÚJO, CONF. DETERMINAÇÃO JUDICIAL 0001269-09.2014.815.2001 - 5º VARA DA FAZENDA PÚBLICA, PARECER JURÍDICO Nº 226/2014, ORÇAMENTOS, MAPA COMPARATIVO, ORDEM DE COMPRAS, PARECER TÉCNICO E AUTORIZAÇÃO DE EMPENHO EM ANEXO. PROC. 01.460/2014|2.71|364.00|CAPS|2014-10-23|00112|986.44|2014-10-21
391781|2014|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A PRORROGAÇÃO DO CONTRATO Nº 021/2011 COM ACRÉSCIMO DE 25%, PARA AQUISIÇÃO E SUBSTITUIÇÃO DE PEÇAS NOS VEÍCULOS DA VIGILÂNCIA SANITÁRIA/SMS, CONF. ANEXO DO CONTRATO EM ANEXO. PROC. LICITATÓRIO Nº 186/2010 - PREGÃO PRESENCIAL Nº 093/2010|76992.14|1.00|\N|2014-05-29|00112|76992.14|2014-05-28
370011|2014|1|VALOR QUE ORA EMPENHAMOS REFERENTE AO PAGAMENTO DA TRIBO INDIGENA XAVANTES, CONTEMPLADA PELO FUNDO MUNICIPAL DE CULTURA FMC, ATRAVES DO EDITAL 01/2014 CARNAVAL TRADIÇÃO 2014, CONFORME CONTRATO Nº 10/2014.|13000.00|1.00|UND|2014-04-15|00423|13000.00|2014-02-06
180079|2014|1|VALOR EMPENHADO DA CONTRIBUIÇÃO PATRONAL - IPM AO FUNDO PREVIDENCIARIO FINANCEIRO, DA FOLHA DE PAGAMENTO DOS SERVIDORES ATIVOS DO PROCON, REFERENTE A MARÇO/2014, CONFORME RELATÓRIO (DOCUMENTO EM ANEXO)|2139.30|1.00|unid|2014-04-01|00067|2139.30|2014-03-31
393574|2014|1|VALOR EMPENHADO REFERE-SE AO TERMO DE CONTRATO PARA AQUISIÇÃO DE MATERIAIS PERFUROCORTANTES PARA REDE MUNICIPAL DE SAÚDE, PARA A REDE MUNICIPAL DE SAÚDE - DESTINADO: HMVF, CONFORME CONTRATO Nº 10.126/2014, ATA DE REGISTRO DE PREÇO Nº 137/2014 E PREGÃO PRESENCIAL Nº 10.134/2014, EM ANEXO.|421486.20|1.00|\N|2014-11-28|00006|421486.20|2014-11-27
590774|2014|1|VALOR EMPENHADO REF. PAGAMENTO DOS ESTGIÁRIOS (AS) DESTA SECRETARIA NO MES DE OUTUBRO DE 2014 CONF. DOC. ANEXO.|500.00|1.00|UND|2014-10-29|00718|500.00|2014-10-29
393130|2014|1|Valor empenhado refere-se a aquisição de Alimentos, referente ao 1º Pedido - Alface crespa, M. Josias Hortifruti,|8.90|374.50|Kg|2014-10-23|00006|3333.05|2014-10-21
20390|2014|3|Toalha P/PES JULIET 50X70COR;|17.90|4.00|UND.|2014-10-20|00583|71.60|2014-10-20
520290|2014|1|VALOR EMPENHADO CORRESPONDENTE A AMORTIZAÇÃO DO BNDES/URBVALE DO CONTRATO DE Nº 06201781017 A. VENC. 17 DE NOVEMBRO DE 2014.|575.97|1.00|1|2014-11-12|00010|575.97|2014-11-12
60363|2014|3|LEITE EM PÓ EM EMBALAGEM COM 200 GR. MARCA:PIRACAJUBA.|3.68|150.00|UND|2014-06-25|00585|552.00|2014-06-25
510009|2014|1|VALOR EMPENHADO CORRESPONDENTE AO PAGTo DA COMISSAO DO CONTRATO DA CAIXA ECONOMICA FEDERAL (PAC-SANHAUA). VENC. 16 DE JANEIRO DE 2014.|878.49|1.00|1|2014-02-17|00010|878.49|2014-01-15
391766|2014|1|VALOR EMPENHADO REF. AO PROCEDIMENTO DE "NEFROLITOPSIA PERCUTÂNEA",  A SER REALIZADO NO USUÁRIO: GESMIEL RODRIGUES, CONF. DETERMINAÇÃO JUDICIAL, PROCESSO 0006972-18.2014.815.2001 DA 6ª VARA DA FAZENDA PÚBLICA, ORÇAMENTOS, MAPA COMPARATIVO, ORDEM DE SERVIÇOS, PARECER JURÍDICO Nº 217/2014 E PARECER TÉCNICO EM ANEXO. PROC. 05.060/2014|7950.00|1.00|SERV|2014-05-28|00112|7950.00|2014-05-28
610052|2014|1|O valor empenhado refere-se ao pagamento de tarifa em conta do Banco do Brasil nº 12435-4, ag 1618-7, conforme extrato do mês de agosto/2014|46.02|1.00|1|2014-09-04|00719|46.02|2014-08-29
200159|2014|1|VALOR EMPENHADO REF A PRESTAÇÃO DE SERVIÇOS TECNICOS PARA ELABORAÇÃO DE LAUDO DE VISTORIA DE ENHENHARIA NO ESTADIO LEONARDO V. DA SILVERA (CAMPO DA GRAÇA). TENDO EM VISTA A NECESSIDADE DESTE LAUDO PARA LIBERAÇÃO DO ESTADIO NPARA OS JOGOS DO CAMPEONATO  PARAIBANO DE FUTEBOL DE 2014 CONF. SOLICITAÇÃO EM ANEXO.|7600.00|1.00|1|2014-04-23|00070|7600.00|2014-04-23
310427|2014|1|VL. EMPENHADO P/ FAZER FACE AO PAGAMENTO COM AQUISIÇÃO DE 10.000 COMP.DE ACIDO FOLICO 5MG-HIPOLABOR EM EMBALAGENS C/DADOS DE IDENTIFICAÇÃO, PROCEDENCIA E REGISTRO EM ORGÃO COMPETENTE, 50O BOLSA C/250 ML.DE BICARBONATO DE SODIO 8,4% SOL.INJ.SISTEMA FECHADO/HYPOFARMA   EM EMBALAGENS C/DADOS DE IDENTIFICAÇÃO, PROCEDENCIA E REGISTRO EM ORGÃO COMPETENTE, 300 COMP.DE ISOSSORBIDA 20MG/SEM/GERM/SIGMA EM EMBALAGENS C/DADOS DE IDENTIFICAÇÃO, PROCEDENCIA E REGISTRO EM ORGÃO COMPETENTE E OUTROS PARA ESTE INSTITUTO CONFORME DESCRITO NA AUTORIZAÇÃO DE EMPENHO EMITIDA PELA COMISSÃO SETORIAL DE LICITAÇÃO DA SMS E ATA DE REGISTRO DE PREÇOS Nº114/2013 .|13048.70|1.00|UM|2014-08-18|00117|13048.70|2014-08-15
392267|2014|1|EMPENHO PARCIAL, DO ADITIVO No 002/2014 AO CONTRATO No 58/2013, CONTRATACAO DE PROCEDIMENTO DE OFTALMOLOGIA PARA ATENDER AS NECESSIDADES DOS MUNICIPIO PACTUADOS E JOAO PESSOA, MANTER SERVICOS - FAEC, CONFORME PARECER DA G.A.F./SMS, EM ANEXO. CHAMAMENTO PUBLICO No 001/2012 - PROCESSO No 106/2012 - INEXIGIBILIDADE No 003/2012|325000.00|1.00|\N|2014-07-31|00112|325000.00|2014-07-29
180088|2014|1|  DESPESA EMPENHADA PARA FAZER FACE AO PAGAMENTO DE FATURA DA OI INTERNET, CONTA 507192401, MES DE FEVEREIRO DE 2014|1240.37|1.00|UN|2014-04-14|00276|1240.37|2014-04-14
310282|2014|1|VL. EMPENHADO P/ FAZER FACE AO PAGAMENTO COM AQUISIÇÃO DE VALE TRANSPORTE(PASSE LEGAL)PARA SERVIDORES DESTE INSTITUTO DURANTE O MES DE MAIO/2014 .|560.00|1.00|UM|2014-05-29|00117|560.00|2014-05-29
80254|2014|1|VALOR EMPENHADO PARA FAZER FACE AO PAGAMENTO DE FERRAMENTAS DE MEDICAO. TRENA DE FIBRA DE VIDRO, DE 50MTS, MARCA: BRASFORT.|31.00|5.00|Und|2014-07-22|00734|155.00|2014-07-22
392918|2014|1|VALOR EMPENHADO REFERE-SE AO CONTRATO DE PRESTAÇÃO DE SERVIÇOS NO PGTO.  A FORNECEDORES DE BENS E SERVIÇOS - CONVÊNIO Nº 106102833, PROCESSADAS 550 ORDENS BANCARIAS NO PERIODO DE 21/06/2014 A 20/07/2014, CONFORME DOCUMENTO DO BANCO DO BRASIL, ANEXO AO PROC. Nº 18.977/14.|575.73|1.00|\N|2014-10-06|00006|575.73|2014-09-29
142249|2014|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AUXILIO FINANCEIRO A PESSOA FISICA QUE SE ENCONTRA EM SITUACAO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM O PERFIL SOCIO-ECONOMICO, FOI CONSTATADO QUE O MESMO NAO DISPOES DE CONDICOES FINANCEIRA PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA. REF. JULHO A  DEZEMBRO/2014.|200.00|6.00|MES|2014-07-17|00280|1200.00|2014-07-17
310073|2014|1|VLR. EMPENHADO PARA FAZER FACE AO PAGAMENTO COM SERVIÇOS PROFISSIONAIS NA ASSESSORIA E CONSULTORIA EM TECNOLOGIA DA INFORMAÇÃO, COM ÊNFASE NAS SEUGINTES ÁREAS: INTERNET, REDES, SISTEMAS, HARDWARE, SEGURANÇA DA INFORMAÇÃO, DURANTE O MÊS DE FEVEREIRO/2014, NESTE INSTITUTO.|2680.00|1.00|UM|2014-03-06|00117|2680.00|2014-03-06
60523|2014|1|O VALOR EMPENHADO PARA PAGAMENTO POR  INDENIZAÇÃO,  REFERENTE AS FATURAS VENCIDAS ALUSIVAS AS PRESTAÇÕES DE SERVIÇOS POSTAIS POR PARTE DA EMPRESA BRASILEIRA DE CORREIOS E TELÉGRAFOS, EM DETRIMENTO DA PREFEITURA MUNICIPAL JOÃO PESSOA, SEM QUE HOUVESSE COBERTURA CONTRATUAL, CONFORME PROCESSO Nº 2014/100279 E PARECER Nº 0448/2014, PARECER GS/AJUR/CGM 512/2014 E DOCUMENTOS ANEXOS.|62008.53|1.00|und|2014-09-29|00523|62008.53|2014-09-29
310143|2014|1|VL. EMPENHADO P/FAZER FACE AO PAGAMENTO COM CONTAS TELEFONICAS DESTE INSTITUTO COM VENCIMENTO NO DIA 25/03/2014 .|2217.29|1.00|UM|2014-03-28|00117|2217.29|2014-03-28
20393|2014|3|Blusa M/C com gola Tec. Toque de seda cor branca;|99.90|16.00|UND.|2014-10-22|00583|1598.40|2014-10-22
270268|2014|1|valor referente a fatura de serviços Cagepa para este SHOPPING POPULAR,conforme comprovações anexa ao processo 383/2014.|6580.02|1.00|\N|2014-05-29|00762|6580.02|2014-05-02
142602|2014|1|O VALOR QUE ORA EMPENHAMOS PARA FAZER FACE A DESPESA DE ACORDO COMA LEI MUNICIPAL DE No 11.608/12/2008 - PROGRAMA MUNICIPAL BOLSA UNIVERSIDADE - PMJPUNI, ADMINISTRADO PELA SEDES - ATRAVES DO PROGRAMA BOLSA FAMILIA. REF. AOS MESES JULHO A DEZEMBRO/2014.|120.66|6.00|mes|2014-07-25|00280|723.96|2014-07-25
290974|2014|1|VALOR EMPENHADO REFERENTE A DESPESAS COM PAGAMENTOS DE MULTAS, CONFORME CONTRATO Nº 9912273231 EM ANEXO.|200.00|1.00|UND|2014-12-03|00514|200.00|2014-11-03
410092|2014|1|VALOR EMPENHADO CORRESPONDENTE A 36ª/120ª PARCELA DE DÉBITOS FEDERAIS ENTRE A PMJP E A PROCURADORIA FEDERAL. CONF.DARF. VENC. 30 DE JUNHO DE 2014.|349.97|1.00|1|2014-06-26|00010|349.97|2014-06-26
393326|2014|1|Valor empenhado refere-se a Aquisição de Mangueira Pneumática de ¼ PT - 500PSI, Marca: AFA, para abastecimento da Rede de Serviços Odontológicos na Atenção Básica e Especializada  Destino: Saúde Bucal, conforme Memorando nº 0767/2014, Orçamento, Mapa Comparativo Ordem de Compra, Parecer Técnico e documento anexo ao processo nº 18.167/2014|4.50|800.00|Metros|2014-11-06|00006|3600.00|2014-10-30
590173|2014|1|VALOR EMPENHADO REF. RESSARCIMENTO DE PARCELA DA LINHA DE MICROCREDITO SOCIAL CONSIGNADO DESCONTADA INDEVIDAMENTE DO CONTRA CHEQUE DO ( A ) SERVIDOR ( A ) CONF. DOC. ANEXO.|298.32|1.00|UND|2014-02-24|00718|298.32|2014-02-03
70541|2014|1|VALOR EMPENHADO CORRESPONDENTE AO PAGTº DA DIFERENÇA DO INSS/ 13º SALÁRIO. PROJOVEM URBANO.|1453.44|1.00|1|2015-01-14|00010|1453.44|2014-12-26
392096|2014|1|VALOR EMPENHADO REF. AO PAGAMENTO  DA GIT (GRATIFICAÇÃO DE INCENTIVO AO TRABALHO), DO CAIS MANGABEIRA, REL. AO MÊS DE JUNHO/2014, CONF. MEMO Nº 574/2014, EM ANEXO. PROC. 11.757/2014|16535.10|1.00|\N|2014-07-08|00112|16535.10|2014-06-30
392555|2014|2|e Xerox - 3125, Destinado: CHMGTB, conforme Contrato nº 10.067/2014, Convite nº 10.008/2014, em anexo|70.00|12.00|Und|2014-09-01|00006|840.00|2014-08-29
80103|2014|1|Valor empenhado para fazer face ao pagamento de material de limpeza. Acido muriatico com no min. 16%, embalagem plastica com 01 litro. Marca: Limpa Pedra.|3.85|10.00|Lts|2014-05-28|00242|38.50|2014-04-01
70339|2014|1|VALOR EMPENHADO CORRESPONDENTE A TARIFAS DE OPERAÇÕES DE CRÉDITO EM C/C B.BRASIL (10264-4) CONF.EXT. MÊS DE AGOSTO DE 2014.|13451.88|1.00|1|2014-09-01|00010|13451.88|2014-08-29
391942|2014|1|VALOR EMPENHADO REF. AO PAGAMENTO DOS SERVIÇOS PRESTADOS - CAPS PROJ. CONS. RUA, REL. AO MÊS DE JUNHO/2014, CONF. RESUMO COLUNADO EM ANEXO.|35501.20|1.00|\N|2014-06-25|00112|35501.20|2014-06-25
141002|2014|1|O VALOR QUE ORA EMPENHAMOS PARA FAZER FACE A DESPESA DE ACORDO COMA LEI MUNICIPAL DE Nº 11.608/12/2008 - PROGRAMA MUNICIPAL BOLSA UNIVERSIDADE - PMJPuni, ADMINISTRADO PELA SEDES - ATRAVES DO PROGRAMA BOLSA FAMILIA. REF. AOS MESES JANEIRO A JUNHO/2014.|6.00|120.66|MES|2014-03-07|00559|723.96|2014-02-28
391506|2014|1|VALOR EMPENHADO REF. AO PAGAMENTO DE GIT (GRATIFICAÇÃO DE INCENTIVO AO TRABALHO), DO CAIS MANGABEIRA, REL. AO MÊS DE ABRIL/2014, CONF. MEMO Nº 360/2014 E PLANILHA EM ANEXO. PROC. 07.829/2014|17514.30|1.00|\N|2014-05-07|00112|17514.30|2014-04-30
30121|2014|1|VALOR EMPENHADO REFERENTE A FOLHA DE PAGAMENTO DOS SERVIÇO PRESTADO DOS SERVIDORES DO MÊS DE JUNHO/2014 DO GABINETE DO VICE PREFEITO, CONFORME RELATÓRIO.(DOCUMENTO EM ANEXO).|5200.00|1.00|UNID|2014-07-01|00067|5200.00|2014-06-30
142256|2014|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AUXILIO FINANCEIRO A PESSOA FISICA QUE SE ENCONTRA EM SITUACAO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM O PERFIL SOCIO-ECONOMICO, FOI CONSTATADO QUE O MESMO NAO DISPOES DE CONDICOES FINANCEIRA PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA. REF. JULHO A  DEZEMBRO/2014.|200.00|6.00|mes|2014-07-17|00559|1200.00|2014-07-17
80147|2014|1|VALOR EMPENHADO REFERENTE A FOLHA DE PAGAMENTO DOS SERVIÇO PRESTADO DOS SERVIDORES DO MÊS DE ABRIL/2014 DA SECRETARIA DE PLANEJAMENTO, CONFORME RELATÓRIO.(DOCUMENTO EM ANEXO).|280754.63|1.00|unid|2014-04-30|00067|280754.63|2014-04-30
140134|2014|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AUXILIO FINANCEIRO A PESSOA FISICA QUE SE ENCONTRA EM SITUACAO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM O PERFIL SOCIO-ECONOMICO, FOI CONSTATADO QUE O MESMO NAO DISPOES DE CONDICOES FINANCEIRA PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA. REF. JAN. A JUN/2014.|200.00|6.00|mes|2014-02-12|00280|1200.00|2014-01-06
391639|2014|1|VALOR EMPENHADO REF. AO PAGAMENTO DOS AGENTES COMUNITÁRIOS DE SAÚDE, CONF. MEMO EM ANEXO.|217458.45|1.00|\N|2014-05-19|00112|217458.45|2014-04-30
90410|2014|1|O VALOR EMPENHADO REFERE-SE AO COMPLEMENTO DO MÊS DE NOVEMBRO E O MÊS DE DEZEMBRO DO FORNECIMENTO DE ÁGUA E ESGOTO, PRESTADO PELA CAGEPA, SOB A RESPONSABILIDADE DA SEDURB, DE ACORDO COM FATURAS E DOCUMENTOS ANEXOS.|250000.00|1.00|UND|2014-12-17|00585|250000.00|2014-12-15
270056|2014|1|Valor referente ao contrato para prestação de serviço nº 26/2014 para o desenvolvimento da atividade de auxiliar de sala I no clube da pessoa idosa, conforme comprovações anexas ao processo administrativo 2014/010599.|6000.00|1.00|\N|2014-03-13|00108|6000.00|2014-02-03
290729|2014|1|VALOR EMPENHADO REFERENTE AO PAGAMENTO DA OFICINA "SUA MAJESTADA O CIRCO" MINISTRADA POR DIOCELIO BATISTA BARBOSA, CONFORME EDITAL Nº 002/2014 E PROCESSO ADMINISTRATIVO Nº 2788/14.|3360.00|1.00|UND|2014-09-01|00624|3360.00|2014-08-01
140024|2014|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AUXILIO FINANCEIRO A PESSOA FISICA QUE SE ENCONTRA EM SITUACAO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM O PERFIL SOCIO-ECONOMICO, FOI CONSTATADO QUE O MESMO NAO DISPOES DE CONDICOES FINANCEIRA PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA. REF. JAN. A JUN/2014.|200.00|6.00|mes|2014-02-12|00280|1200.00|2014-01-03
20146|2014|1|O valor empenhado refere-se a 1 1/2 (uma diária e meia) para a Cidade de São Paulo - SP, nos dias 02 e 03 de Abril de 2014, com o objetivo de tratar de assuntos institucionais do Município de João Pessoa - PB. Estando os documentos necessários anexados ao processo.|1600.80|1.00|und|2014-04-01|00583|1600.80|2014-03-31
