100243|2016|1|VALOR EMPENHADO CORRESPONDENTE AO PAGTO DE 10% (DEZ) POR CENTOS DA DIFERENCA DO QUINQUENIO DE AGOSTO/2013 A ABRIL/2014, DIFERENCA DA VANTAGEM INCORPORADA, DIFERENCA DA VPNI 11/12 (ONZE DOZE) AVOS DO 13O (DECIMO TERCEIRO) SALARIO DO EXERCICIO DE 2015, QUE PRESTAVA SERVICOS NA SEDEC, CONF. REQUERIMENTO NO 115/2016.|1852.98|1.00|1|2016-04-15|00010|1852.98|2016-03-31
390236|2016|1|VALOR EMPENHADO REFERE-SE A AQUISICAO CATETER NASAL TIPO OCULOS ADULTO, M. MEDSONDA|0.78|2000.00|Und|2016-03-03|00006|1560.00|2016-01-04
310075|2016|1|VL. EMPENHADO P/ FAZER FACE AO PAGAMENTO COM HONORARIOS TECNICOS PROFISSIONAIS COMO CONTADORA,  COM SERVICO EXTRA, QUE FORAM EXECUTADOS NO BALANCO GERAL DESTE INSTITUTO DO EXERCICIO FINANCEIRO 2015 .|6863.40|1.00|UM|2016-03-29|00117|6863.40|2016-03-29
142385|2016|1|VALOR QUE ORA EMPENHAMOS REFERE-SE A DESPESA COM AUXILIO FINANCEIRO A PESSOA FISICA QUE SE ENCONTRA EM SITUACAO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM A O PERFIL SOCIOECONOMICO, FOI CONSTATADO QUE O MESMO NAO DISPOE DE CONDICOES FINANCEIRAS PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA, REF. AOS MESES DE JULHO A DEZEMBRO/2016.|200.00|6.00|MES|2016-07-14|00280|1200.00|2016-07-14
130232|2016|1|VALOR EMPENHADO REFERENTE AO DEMONSTRATIVO DE REAJUSTAMENTO DA MEDICAO No 36, DA CONSTRUCAO DE UMA UNIDADES BASICAS DE SAUDE - UPS NO MUNICIPIO DE JOAO PESSOA/PB - LOTE 1 -  USF - MANGABEIRA,  CONFORME CONTRATO No 118/2012/SMS, CONCORRENCIA PUBLICA No 13/2011/SEPLAN, PARECER TECNICO, OFICIO No 566/GS E DOCUMENTACAO EM ANEXO.|27536.62|1.00|\N|2016-07-25|00350|27536.62|2016-07-21
141993|2016|1|VALOR QUE ORA EMPENHAMOS REFERE-SE A DESPESA COM AUXILIO FINANCEIRO A PESSOA FISICA QUE SE ENCONTRA EM SITUACAO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM A O PERFIL SOCIOECONOMICO, FOI CONSTATADO QUE O MESMO NAO DISPOE DE CONDICOES FINANCEIRAS PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA, REF. AOS MESES DE JULHO A DEZEMBRO/2016.|200.00|6.00|mes|2016-07-12|00559|1200.00|2016-07-12
530318|2016|1|VALOR EMPENHADO REFERENTE A MINISTRACAO DO CURSO DE B.I COM EXCEL, NA I SEMANA DE CIENCIA E TECNOLOGIA, REALIZADOS NOS DIAS 07 E 08 DE NOVEMBRO DE 2016.|400.00|1.00|UND|2016-12-01|00887|400.00|2016-11-29
530018|2016|1|VALOR EMPENHADO REFERENTE A PRESTACAO DE SERVICO POR TEMPO DETERMINADO NO CENTRO DE RECONDICIONAMENTO DE COMPUTADORES, DE ACORDO COM O CONVENIO NO 795107/2013 CELEBRADOS ENTRE O MINISTERIO DAS COMUNICACOES E PREFEITURA MUNICIPAL DE JOAO PESSOA, PROPORCIONAL AO MES DE JANEIRO, CONFORME DOCUMENTOS ANEXO.                 NUMERO DA META: 1 ESPECIFICACAO: FORMAR JOVENS EM RECONDICIONAMENTO E MANUTENCAO DE EQUIPAMENTOS DE INFORMATICA.NUMERO DA ETAPA: 3 ESPECIFICACAO: CONTRATACAO DE SERVICOS DE FORMACAO|880.00|1.00|UN|2016-03-19|00000|880.00|2016-01-04
142799|2016|1|O VALOR QUE ORA EMPENHAMOS PARA FAZER FACE A DESPESA DE ACORDO COMA LEI MUNICIPAL DE No 11.608/12/2008 - PROGRAMA MUNICIPAL BOLSA UNIVERSIDADE - PMJPUNI, ADMINISTRADO PELA SEDES - ATRAVES DO PROGRAMA BOLSA FAMILIA. REF. AOS MESES JULHO A DEZEMBRO/2016.|219.99|6.00|mes|2016-07-26|00559|1319.94|2016-07-26
393327|2016|1|VALOR EMPENHADO REF. A AQUISICAO DE MEDICAMENTOS, ATENOLOL 25MG,|0.03|50000.00|COMP|2016-08-16|00738|1500.00|2016-08-08
390997|2016|1|VALOR EMPENHADO REF. A AQUISICAO DE GENEROS ALIMENTICIOS, PARA ATENDER A MAC - CHMGTMB, CONSTANTE NA NOTA FISCAL NO 4.150, EM ANEXO. PROC. 00.002/2016|8470.18|1.00|\N|2016-04-04|00006|8470.18|2016-03-22
260001|2016|1|VALOR QUE ORA EMPENHAMOS REFERE-SE A REPASSE DE SUBVENÇÕES SOCIAIS AS ENTIDADES CONVENIADAS E COM PROJETOS APROVADOS PELO CONSELHO MUNICIAPAL DOS DIREITOS DA CRIANÇA E DO ADOLESCENTE,CONFORME ATA DE 10 DE MARÇO 2016 Nº 392 E PUBLICADO NO SEMANARIO 1522 EXTRATO DE CONVENIO PAG. 26 E27 DE 27  DE MARÇO A 02DE ABRIL 2016 Nº CONVENIO 001/2016/SEDES, COM RECURSOS DO FUNDEC.|40000.00|1.00|UND|2016-04-19|00252|40000.00|2016-04-01
100861|2016|1|VALOR EMPENHADO REFERENTE AO BOLETIM DE MEDICAO No 20, CONSTRUCAO DA ESCOLA MUNICIPAL NO BAIRRO DE MUMBABA E DA ESCOLA MUNICIPAL NO BAIRRO ALTO DO MATEUS, OBJETO DO CONTRATO No 090155/2014 - LOTE 02 - CONCORRENCIA PUBLICA No 33001/2014.RECURSOS ORIUNDOS  DO TERMO DE COMPROMISSO  PAR No 22690/2013-FNDE.|125050.51|1.00|Und|2016-11-22|00239|125050.51|2016-11-22
390017|2016|1|VALOR EMPENHADO REF. A AQUISICAO DE PASSES ELETRONICOS PARA OS PRESTADORES DA VIG. SANITARIA, PARA O MES DE JANEIRO/2016, CONF. MEMO NO 1127/2015/DGTES/SMS, EM ANEXO. PROC. 21.717/2015|324.00|1.00|\N|2016-03-01|00738|324.00|2016-01-04
200096|2016|1|EMPENHO REFERENTE A PREMIACAO DO PRIMEIRO LUGAR FEMININO 21 KM DA 15A MEIA MARATONA DA CIDADE DE JOAO PESSOA.|1000.00|1.00|01|2016-08-24|00761|1000.00|2016-08-24
590123|2016|1|VALOR EMPENHADO REFERENTE AO PAGAMENTO DOS ESTAGIARIOS(AS) DESTE PROGRAMA NO MES DE MAIO DE 2016|453.76|1.00|UND|2016-06-14|00826|453.76|2016-06-14
140047|2016|1|VALOR QUE ORA EMPENHAMOS REFER-SE A DEPESA COM AUXILIO FINANCEIRO A PESSOA FISICA QUE SE ENCONTRA EM SITUACAO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM A O PERFIL SOCIOECONOMICO, FOI CONSTATADO QUE O MESMO NAO DISPOE DE CONDICOES FINANCEIRAS PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA, REF. AOS MESES DE JANEIRO A JUNHO/2016.|200.00|6.00|MES|2016-03-02|00280|1200.00|2016-01-04
141314|2016|1|VALOR QUE ORA EMPENHAMOS REFER-SE A DEPESA COM AUXILIO FINANCEIRO A PESSOA FISICA QUE SE ENCONTRA EM SITUACAO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM A O PERFIL SOCIOECONOMICO, FOI CONSTATADO QUE O MESMO NAO DISPOE DE CONDICOES FINANCEIRAS PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA, REF. AOS MESES DE JANEIRO A JUNHO/2016.|200.00|6.00|mes|2016-03-07|00280|1200.00|2016-01-11
390509|2016|1|EMPENHO PARCIAL  DA DESPESA CONTIDA NO CONVENIO DE NO 03/GS/SM/2014 -  FAEC - MANTER AS ACOES ESTRATEGICAS DE MEDIA E ALTA COMPLEXIDADE, CONF.  PARECER DA G.A.F./SMS, EM ANEXO.|31267.65|1.00|\N|2016-03-10|00738|31267.65|2016-02-01
392065|2016|1|VALOR EMPENHADO REF. AO PAGAMENTO DA COMPLEMENTACAO DA BOLSA DOS MEDICOS RESIDENTES EM SAUDE DA FAMILIA E COMUNIDADE, REF. AO MES DE ABRIL/2016, CONF. MEMO No 211/16/DGTES/SMS, PLANILHA, PARECER JURIDICO No 122/2014 E PARECER TECNICO EM ANEXO. PROC. 07.413/2016|5000.00|1.00|\N|2016-05-16|00112|5000.00|2016-05-10
142793|2016|1|O VALOR QUE ORA EMPENHAMOS PARA FAZER FACE A DESPESA DE ACORDO COMA LEI MUNICIPAL DE No 11.608/12/2008 - PROGRAMA MUNICIPAL BOLSA UNIVERSIDADE - PMJPUNI, ADMINISTRADO PELA SEDES - ATRAVES DO PROGRAMA BOLSA FAMILIA. REF. AOS MESES JULHO A DEZEMBRO/2016.|293.33|6.00|mes|2016-07-26|00559|1759.98|2016-07-26
220578|2016|1|VALOR EMPENHADO SE REF. A MANUTENCAO E CONSERVACAO DE 58  (CINQUENTA E OITO) APARELHOS DE AR-CONDICIONADO,  NO PERIODO DE NOVEMBRO, CONF. ORDEM DE SERVICO No00152/2016; ADITIVO No 001/16; CONTRATO No 011/15, PREGAO PRESENCIAL No31/2013, E PROCESSO No2016/17627,  DESTA AUTARQUIA.|3770.00|1.00|1|2016-11-23|00533|3770.00|2016-11-23
393764|2016|1|VALOR EMPENHADO REF. A AQUISICAO DE MATERIAL MEDICO HOSPITALAR, PARA ATENDER A AB-PAB-FIXO, CONF. ATA DE REGISTRO DE PRECOS NO 10.123/2016, CONTRATO NO 10.546/2016 E ANEXO DO CONTRATO EM ANEXO. PROCESSO LICITATORIO NO 13.184/2015 -  PREGAO ELETRONICO  NO 10.024/2016|6600.00|1.00|\N|2016-09-12|00112|6600.00|2016-09-09
220097|2016|1|VALOR EMPENHADO REFERENTE FOLHA PAGAMENTO PRESTADORES DE SERVICOS  MES FEVEREIRO/2016,DESTA AUTARQUIA.|1049848.52|1.00|1|2016-03-18|00057|1049848.52|2016-02-29
530394|2016|1|VALOR EMPENHADO REFERENTE A 60 PACOTES  (100 UND) DE COPO DESCARTAVEL PARA AGUA C/180 ML E 20 PACOTES (100 UND) DE COPO DESCARTAVEL PARA CAFE C/ 50ML, CONFORME ARP No 047/2016 - PREGAO ELETRONICO No 04-023/2016 - COMPRAS COM REGISTRO DE PRECO No 0033/2016.|184.00|1.00|UND|2016-12-30|00888|184.00|2016-12-29
100637|2016|1|VALOR EMPENHADO REFERENTE A 04 (QUATRO) DIARIAS, PARA O DESLOCAMENTO  DE JOAO PESSOA-PB/PALMAS-TO/JOAO PESSOA-PB, PARA PARTICIPACAO DO MEMBRO DO CONSELHO MUNICIPAL DE EDUCACAO DE JOAO PESSOA NO XXVI ENCONTRO NACIONAL DOS CONSELHOS MUNICIPAIS DE EDUCACAO/UNCME, A SER REALIZADO NOS DIAS 31DE AGOSTO A 02 DE  SETEMBRO DO CORRENTE ANO, CONFORME PROCESSO NO 2016/057145.|768.24|1.00|Und|2016-08-26|00239|768.24|2016-08-26
580056|2016|1|AQUISICAO DE MATERIAL DE EXPEDIENTE, PARA ATENDER A DEMANDA DA SECRETARIA DE MULHERES E DO CENTRO DE REFERENCIA DA MULHER EDNALVA BEZERRA, CONFORME ORDEM DE COMPRA/SERVICO No 66/2016. PROCESSO No 216/043407, PREGAO 04023/2016.|1016.92|1.00|UND|2016-10-05|00730|1016.92|2016-09-30
393950|2016|1|VALOR EMPENHADO REF. A AQUISICAO DE MATERIAL MEDICO HOSPITALAR: FITA TESTE PARA AUTOCLAVE 19MM X 30M, DORSO DE PAPEL CREPADO IMPRESSO COM TINTA SENSIVEL AO CALOR E VAPOR, COBERTO COM ADESIVO A BASE DE BORRACHA RESISTENTE AS TEMPERATURAS PARA ESTERILIZACAO POR AUTOCLAVE A VAPOR - MARCA: CIEX, PARA ATENDER A VS - VIGILANCIA AMBIENTAL, CONF. ATA DE REGISTRO DE PRECOS No 10.126/2016, CONTRATO No 10.547/2016 E ANEXO DO CONTRATO EM ANEXO. PREGAO ELETRONICO No 10.024/2016|2.65|60.00|RL|2016-09-28|00112|159.00|2016-09-23
390842|2016|1|EMPENHO PARCIAL DA DESPESA COM LOCACAO DO IMOVEL CONSTANTE NO CONTRATO NO 046/2012,  ADITIVO NO 04/2015, CONF. PARECER DA G.A.F./SMS, EM ANEXO. PROC. 02.654/2016|2302.60|1.00|\N|2016-03-23|00112|2302.60|2016-02-29
60117|2016|4|1020116071 - PAPEL HIGIÊNICO BRANCO - ROLO C/500 MT(FARDO C/ 08 UND)-100% FIBRAS CELULOSICAS VIRGENS. MARCA:LORD.|45.00|45.00|FARD|2016-04-27|00585|2025.00|2016-04-08
393119|2016|1|EMPENHO PARCIAL REFERETENTE A DESPESA CONTIDA NA TABELA 1 AO ADITIVO No 03/2016, NO CONVENIO No 06/GS/SM/2013 - FAEC - MANTER AS ACOES ESTRATEGICAS DE MEDIA E ALTA COMPEXIDADE, CONF. PARECER DA G.A.F./SMS, EM ANEXO.|119430.00|1.00|\N|2016-08-10|00006|119430.00|2016-07-29
80120|2016|1|VALOR EMPENHADO PARA FAZER FACE AO PAGAMENTO DE 01 (UMA) RRT DE PROJETO DA DIPLUR/SEPLAN, CONFORME DOCUMENTACAO EM ANEXO.|83.58|1.00|Und|2016-07-08|00734|83.58|2016-07-08
140831|2016|1|O VALOR QUE ORA EMPENHAMOS PARA FAZER FACE A DESPESA DE ACORDO COMA LEI MUNICIPAL DE NO 11.608/12/2008 - PROGRAMA MUNICIPAL BOLSA UNIVERSIDADE - PMJPUNI, ADMINISTRADO PELA SEDES - ATRAVES DO PROGRAMA BOLSA FAMILIA. REF. AOS MESES JANEIRO A JUNHO/2016.|146.66|6.00|MES|2016-03-04|00559|879.96|2016-01-11
393040|2016|1|VALOR EMPENHADO REF. AO PAGAMENTO DOS PROFISSIONAIS PRESTADORES DE SERVICOS DO PROGRAMA DE ESTRATEGIA DE SAUDE DA FAMILIA, REL. AO MES DE JULHO/2016, CONF. MEMO No 534/2016 E PARECER TECNICO EM ANEXO.|185000.00|1.00|\N|2016-08-03|00112|185000.00|2016-07-29
130011|2016|1|O VALOR EMPENHADO REFERE-SE AO PAGAMENTO  DA CONTRATACAO DE EMPRESA ESPECIALIZADA NO GERENCIAMENTO INFORMATIZADO DA FROTA DE VEICULOS (PROPRIOS E ALUGADOS), COM FORNECEMENTO  DE CARTOES ELETRONICOS/VALES, UTILIZADOS NA OPERACAO DE COMPRA DE COMBUSTIVEIS, LUBRIFICANTES E FILTROS EM REDES DE POSTOS CREDENCIADOS PARA ABASTECIMENTO DA FROTA  DE VEICULOS DA PREFEITURA MUNICIPAL DE JOAO PESSOA/PB, COMPREENDENDO A IMPLANTACAO E GESTAO DE SISTEMA INFORMATIZADO QUE PERMITA O AMPLO CONTROLE E LOGISTICA DA FROTA, OBJETIVANDO UMA TOTAL FISCALIZACAO FINANCEIRA E OPERACIONAL DOS MESMOS, COM VIGENCIA ATE 04/12/2016, VALOR MENSAL ESTIMATIVO, CONFORME CONTRATO NO 224/2013, TERMO DE ADITIVO NO 02, TERMO DE APOSTILHAMENTO NO 02, (SMS) PREGAO PRESENCIAL NO 47/2013 E DOCUMENTOS EM ANEXO.|1450000.00|1.00|UND|2016-03-08|00040|1450000.00|2016-01-18
141226|2016|1|VALOR QUE ORA EMPENHAMOS REFER-SE A DEPESA COM AUXILIO FINANCEIRO A PESSOA FISICA QUE SE ENCONTRA EM SITUACAO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM A O PERFIL SOCIOECONOMICO, FOI CONSTATADO QUE O MESMO NAO DISPOE DE CONDICOES FINANCEIRAS PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA, REF. AOS MESES DE JANEIRO A JUNHO/2016.|200.00|6.00|mes|2016-03-07|00280|1200.00|2016-01-11
510096|2016|1|VALOR EMPENHADO REFERENTE AO PAGAMENTO DE RESTITUIÇÃO DE IPTU, CONFORME PROCESSO No 2016/013373 E DOCUMENTOS EM ANEXO.|92.24|1.00|UND|2016-05-04|00566|92.24|2016-04-29
10087|2016|1|VALOR EMPENHADO CORRESPONDENTE AO PAGTo DE DESPESA COM OBRAS E INSTALACOES DA CAMARA MUNIC. DE JOAO PESSOA, CONFORME DOC. EM ANEXO. MES DE AGOSTO DE 2016.|3704.19|1.00|1|2016-11-25|00010|3704.19|2016-11-25
390398|2016|1|VALOR EMPENHADO REF. A AJUDA ALIMENTACAO (R$ 500,00), PARA A PROFISSIONAL DO PROGRAMA MAIS MEDICOS DO MS, REL. AO MES DE JANEIRO/2016, CONF. MEMO NO 09/2016 E PARECER TECNICO, EM ANEXO. PROC. 00.647/2016|500.00|1.00|\N|2016-03-07|00738|500.00|2016-01-18
180323|2016|1|VALOR EMPENHADO REFERENTE AO 13a SALARIO/2016 DOS COMISSIONADOS, ELETIVO E AGENTE POLITICOS DA SECRETARIA MUNICIPAL DE PROTECAO E DEFESA DO CONSUMIDOR, CONFORME RELATORIO (DOCUMENTO EM ANEXO).|28717.64|1.00|unid|2016-12-22|00067|28717.64|2016-12-19
60007|2016|1|O VALOR EMPENHADO REFERE-SE  AO RESSARCIMENTO DO PESSOAL DA CAIXA ECONOMICA , CEDIDOS A PREFEITURA MUNICIPAL DE JOAO PESSOA, REFERENTE AO EXERCICIO DE 2016, CONFORME DOCUMENTOS ANEXOS.|750000.00|1.00|UND|2016-03-02|00040|750000.00|2016-01-04
100582|2016|1|VALOR EMPENHADO REFERENTE A AQUISICAO DE 41.000 (QUARENTA E UM MIL) MEIAS ESCOLARES PARA O FARDAMENTO , DESTINADOS AOS ALUNOS DAS ESCOLAS DA REDE PUBLICA MUNICIPAL DE ENSINO DE ACORDO COM O CONTRATO NO 09049/2016 DA LICITACAO NA MODALIDADE PREGAO PRESENCIAL NO  09031/2015 ARP. NO.09003/2016, CONFORME A ORDEM DE COMPRA NO 54/2016, PROCESSO LICITATORIO NO 2015/064918 E DOCUMENTACAO ANEXA.|4.72|41000.00|Und|2016-08-10|00239|193520.00|2016-08-10
80027|2016|1|VALOR EMPENHADO PARA FAZER FACE AO PAGAMENTO DE 02 (DUAS) RRTS DE PROJETOS DA DIPLUR/SEPLAN, CONFORME DOCUMENTACAO EM ANEXO.|83.58|2.00|Und|2016-03-23|00734|167.16|2016-02-05
390544|2016|1|EMPENHO PARCIAL DA DESPESA REFERENTE AO TERMO ADITIVO NO 04/2015 AO CONTRATO NO 174/2012, CONTRATACAO DE EMPRESA ESPECIALIZADA EM SERVICOS DE MANUTENCAO  PREVENTIVA E CORRETIVA, COM REPOSICAO TOTAL DE PECAS ORIGINAIS, EM PONTOS DE GASES DE AR COMPRIMIDO, OXIGENIO, VACUO E OXIDO NITROSO, PARA ATENDER A MAC CHMGTMB,  CONF. PARECER DA G.A.F./SMS, EM ANEXO. PREGAO PRESENCIAL NO 097/2012|34087.50|1.00|\N|2016-03-11|00738|34087.50|2016-02-02
580066|2016|1|VALOR EMPENHADO REFERENTE AO 13a SALARIO/2016 DOS SERVICOS PRESTADOS DA SECRETARIA EXTRAORDINARIA DE POLITICAS PUBLICAS PARA AS MULHERES, CONFORME RELATORIO (DOCUMENTO EM ANEXO)|18705.47|1.00|unid|2016-12-22|00067|18705.47|2016-12-19
394379|2016|1|VALOR EMPENHADO REFERE-SE A AQUISICAO: 125 KITS PARA REALIZACAO DE TESTE DE GRAVIDEZ (HGG SORO/URINA), MARCA: BIOCLIN, PARA ATENDER: AB-PAB-FIXO, CONFORME MEMO. No 005/2015/DAS, TERMO DE REFERENCIA, MAPA COMPARATIVO, ORDEM DE COMPRA,  PARECER TECNICO ANEXO AO PROCESSO No 00.336/2015|54.00|125.00|Kits|2016-11-28|00006|6750.00|2016-11-23
270037|2016|1|VALOR REFERENTE AO 2O TERMO ADITIVO DO CONTRATO NO 02/2014, DA LOCACAO DO IMOVEL URBANO SITUADO NA  AV. FRANCISCA MOURA, 287, CENTRO, PREDIO NO QUAL SITUA-SE O ANEXO I DESTE INSTITUTO DE PREVIDENCIA, CONFORME COMPROVACOES ANEXAS AO PROCESSO ADMINISTRATIVO 3336/2015.|3212.00|1.00|\N|2016-03-21|00762|3212.00|2016-02-01
392394|2016|1|VALOR EMPENHADO REF. A AQUISICAO DE GENEROS ALIMENTICIOS: PECA INTEIRA DE CARNE  BOVINA RESFRIADA E EMBALADA A VACUO -  PALETA COM OSSO - MARCA: MASTERBOI,  PARA ATENDER A MAC -  CHMGTMB, CONF. ATA DE REGISTRO DE PRECO No 10.020/2016, CONTRATO No 10.425/2016 E AUTORIZACAO DE EMPENHO EM ANEXO. PROC. LICITATORIO No 08.358/2015 - PREGAO PRESENCIAL No 10.074/2015|16.60|9960.00|KG|2016-06-15|00112|165336.00|2016-06-06
530358|2016|1|VALOR EMPENHADO REFERENTE AO 13a SALARIO/2016 DOS COMISSIONADOS, ELETIVO E AGENTE POLITICOS DA SECRETARIA MUNICIPAL DE CIENCIA E TECNOLOGIA, CONFORME RELATORIO (DOCUMENTO EM ANEXO).|28513.67|1.00|unid|2016-12-22|00067|28513.67|2016-12-19
130014|2016|1|VALOR EMPENHADO REFERE-SE AO PAGAMENTO DA FATURA DE ENERGIA ELETRICA, CDC NO 5/585091-2 - GALPAO DO ALMOXARIFADO, REFERENTE AO MES DE DEZEMBRO DE 2015, CONFORME MEMO. NO 024/2016 E DOCUMENTO ANEXO AO PROCESSO NO 00.831/2016.|977.01|1.00|\N|2016-03-09|00350|977.01|2016-01-29
390416|2016|1|EMPENHO ESTIMATIVO DESTINADO PARA PAGAMENTO DA GPS (GUIA DA PRVIDENCIA SOCIAL) - ALIMENTACAO/FAN, CONFORME MEMO NO 04/2016/GAF, EM ANEXO.|5300.00|1.00|\N|2016-03-07|00006|5300.00|2016-01-18
393850|2016|3|BISCOITO SALGADO INTEGRAL, TIPO CREAM CRACKER, TIPO INTEGRAL, COM 0% DE GORDURAS, TRANS. CONTENDO 3 UNID. NO TOTAL DE 400G. M. PILAR,|3.20|380.00|Pacote|2016-09-30|00006|1216.00|2016-09-20
142303|2016|1|VALOR QUE ORA EMPENHAMOS REFERE-SE A DESPESA COM AUXILIO FINANCEIRO A PESSOA FISICA QUE SE ENCONTRA EM SITUACAO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM A O PERFIL SOCIOECONOMICO, FOI CONSTATADO QUE O MESMO NAO DISPOE DE CONDICOES FINANCEIRAS PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA, REF. AOS MESES DE JULHO A DEZEMBRO/2016.|200.00|6.00|mes|2016-07-13|00559|1200.00|2016-07-13
600416|2016|1|VLR EMPENHADO P/FAZER FACE AS DESPESAS BANCARIAS C/TARIFAS DE SICOB DE ARRECADACAO DE TAXAS NO MES DE AGOSTO/2016, DEBITADO NA C/65.003-X DESTA SEMOB|1681.80|1.00|UMA|2016-09-05|00105|1681.80|2016-08-31
590188|2016|1|VALOR EMPENHADO REFERENTE AO PAGAMENTO DOS ESTAGIARIOS(AS) NO MES DE JULHO DE 2016 CONFORME DOCUMENTOS ANEXOS|622.00|1.00|UND|2016-07-28|00826|622.00|2016-07-28
141007|2016|1|O VALOR QUE ORA EMPENHAMOS PARA FAZER FACE A DESPESA DE ACORDO COMA LEI MUNICIPAL DE NO 11.608/12/2008 - PROGRAMA MUNICIPAL BOLSA UNIVERSIDADE - PMJPUNI, ADMINISTRADO PELA SEDES - ATRAVES DO PROGRAMA BOLSA FAMILIA. REF. AOS MESES JANEIRO A JUNHO/2016.|146.66|6.00|mes|2016-03-07|00559|879.96|2016-01-11
110135|2016|1|VALOR EMPENHADO REFERENTE A MULTA DOS VEÍCULOS OFICIAIS DE PLACAS NQK-6954 E MNV-4614. CONFORME MEMORANDO N° 0072/2016/DIMAV/SEINFRA.|255.37|1.00|1|2016-04-28|00848|255.37|2016-04-04
391693|2016|1|VALOR EMPENHADO REF. A AQUISIÇÃO DE PEÇAS PARA O VEÍCULO COURIER DE PLACA MNG - 5354, CONSTANTE NA NOTA FISCAL Nº 9.696, EM ANEXO. PROC. 16.059/2015|2709.90|1.00|\N|2016-04-29|00112|2709.90|2016-04-18
394390|2016|1|VALOR EMPENHADO REFERE-SE A AQUISICAO DE MEDICAMENTOS: BIPERIDENO 2MG, MARCA: CRISTALIA, PARAR ATENDER: AF- FARMACIA BASICA, CONFORME CONTRATO No 10.594/2016, PREGAO PRESENCIAL No 10.062/2015 E ATA DE REGISTRO DE PRECOS No 10.128/2015|0.17|300000.00|Comp|2016-11-28|00006|51000.00|2016-11-23
270574|2016|1|TARIFAS DEBITADAS EM NOSSA CONTA BB 12572-5 NO MES DE NOVEMBRO/16.|4.68|1.00|\N|2016-11-22|00762|4.68|2016-11-21
394355|2016|1|VALOR EMPENHADO REF. A AQUISICAO DE MEDICAMENTO:  CEFTRIAXONA SODICA 1 G PO PARA SOLUCAO INJETAVEL IM - MARCA: TEUTO, PARA ATENDER A AF  - FARMACIA BASICA, CONF. ATA DE REGISTRO DE PRECOS No 10.159/2016, CONTRATO No  10.589/2016 E AUTORIZACAO DE EMPENHO EM ANEXO. PROC. LICITATORIO No 06.857/2016 - PREGAO ELETRONICO No 10.068/2016|3.55|60000.00|FRS/AMP|2016-11-22|00112|213000.00|2016-11-16
480290|2016|1|VALOR EMPENHADO REFERENTE A CONTRAPARTIDA DO EMPREENDIMENTO VISTA ALEGRE 4, RELATIVO AO MES DE OUTUBRO/2016, CONFORME EXTRATO ANEXO.|929.61|1.00|1|2017-01-05|00629|929.61|2016-12-29
390702|2016|1|VALOR EMPENHADO REF. AO PAGAMENTO DA GIT (GRATIFICACAO DE INCENTIVO AO TRABALHO), DO LACEN, REL.  AO MES DE FEVEREIRO/2016, CONF. RESUMO COLUNADO E PARECER TECNICO, EM ANEXO.|5956.00|1.00|\N|2016-03-15|00738|5956.00|2016-02-24
394378|2016|3|ENALAPRIL 5MG, M. CIMED,.............|0.04|100000.00|Comp|2016-11-28|00006|4000.00|2016-11-23
393662|2016|1|VALOR EMPENHADO REFERE-SE AO SERVICOS AO PROCESSO SELETIVO DAS RESIDENCIAS MEDICAS, CONFORME MEMO. NO 302/2016/GES/DGTES/SMS, PLANILHA DE PAGAMENTO, PARECER TECNICO E DOCUMENTO ANEXO AO PROCESSO NO 11.325/2016.|7750.00|1.00|\N|2016-09-05|00006|7750.00|2016-08-31
640069|2016|1|VALOR EMPENHADO REFERENTE A FOLHA DE PAGAMENTO DOS SERVICOS PRESTADOS DOS SERVIDORES DO MES DE NOVEMBRO/2016 DA COORDENADORIA MUNICIPAL DE PROTECAO E DEFESA CIVIL DE JOAO PESSOA, CONFORME RELATORIO. (DOCUMENTO EM ANEXO)|3200.00|1.00|unid|2016-11-30|00067|3200.00|2016-11-29
590169|2016|1|VALOR EMPENHADO REFERENTE AO PAGAMENTO DA FATURA DO TELEFONE FIXO DO SINE JP, NO MES DE JUNHO DE 2016, CONFORME DOCUMENTOS ANEXO.|695.51|1.00|UND|2016-07-19|00825|695.51|2016-07-19
391866|2016|1|VALOR EMPENHADO REF. A MANUTENÇÃO, COM SUBSTITUIÇÃO DE PEÇAS NOS SERVIÇOS DE MECANICA, ELETRICA, FUNILARIA, PINTURA, ALINHAMENTO E BALANCEAMENTO NAS AMBULANCIAS DO SAMU, CONF. NOTA FISCAL Nº 1002683,1002684,1003211,1003213,1003214,1003215, EM ANEXO AO PROC.13.309/2015|10719.00|1.00|\N|2016-05-03|00112|10719.00|2016-04-18
