2009|5|8|STTRANS|1122050000|OUTRAS TAXAS|RECURSOS DIRETAMENTE ARRECADADOS|6682.29|2011-02-08|0|Arrecadacao de Receita
2009|11|1|PMJP|9721360100|DEDUÇÕES DA RECEITA PARA FORMAÇÃO DO FUNDEB - LEI COMPLEMENTAR 87/96|RECURSOS ORDINÁRIOS|-6638.26|2011-02-08|0|Arrecadacao de Receita
2009|1|2|EMLUR|1920010000|INDENIZACOES E RESTITUICOES|RECURSOS ORDINÁRIOS|1214.02|2011-02-08|0|Arrecadacao de Receita
2009|9|1|PMJP|1911400000|MULTAS E JUROS DE MORA DO IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA - ISS|RECURSOS ORDINÁRIOS|26323.94|2011-02-08|0|Arrecadacao de Receita
2009|4|1|PMJP|1911380000|MULTAS E JUROS DE MORA DO IMPOSTO SOBRE A PROPRIEDADE PREDIAL E TERRIT. URBANA - IPTU|RECURSOS ORDINÁRIOS|139599.51|2011-02-08|0|Arrecadacao de Receita
2009|1|1|PMJP|1932000000|RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA|RECURSOS ORDINÁRIOS|30996.41|2011-02-08|0|Arrecadacao de Receita
2009|1|10|FUNJOPE|1761990000|TRANSFERÊNCIAS DE CONVÊNIOS - RECURSOS DA UNIÃO|TRANSF. DE CONVÊNIOS - REC UNIÃO ADM. INDIRETA E FUNDOS|190000.00|2009-01-30|0|Previsao de Receita
2009|11|6|IPM|1210291100|CONTRIBUIÇÕES DE PENSIONISTA CIVIL|RECURSOS DIRETAMENTE ARRECADADOS|6462.22|2011-02-08|0|Arrecadacao de Receita
2009|7|8|STTRANS|1122060000|TAXA DE VISTORIA|RECURSOS DIRETAMENTE ARRECADADOS|8449.74|2011-02-08|0|Arrecadacao de Receita
2009|2|8|STTRANS|1990990000|OUTRAS RECEITAS|RECURSOS DIRETAMENTE ARRECADADOS|209.71|2011-02-08|0|Arrecadacao de Receita
2009|11|1|PMJP|1390010400|RENDIMENTOS DE APLICACOES FINANCEIRAS - RECURSOS ORDINÁRIOS|RECURSOS ORDINÁRIOS|556856.29|2011-02-08|0|Arrecadacao de Receita
2009|1|1|PMJP|1121080000|TAXA PELA OCUPACÃO DE SOLOS E VIAS|RECURSOS ORDINÁRIOS|101697.87|2011-02-08|0|Arrecadacao de Receita
2009|8|13|FMS|1990990000|OUTRAS RECEITAS|SISTEMA ÚNICO DE SAÚDE - SUS|2028.32|2011-02-08|0|Arrecadacao de Receita
2009|5|18|PROCON|1325011200|RECEITA DE REMUNERACAO DE DEPOSITOS BANCÁRIOS - RECURSOS DIRETAMENTE ARRECADADOS|RECURSOS DIRETAMENTE ARRECADADOS|2014.34|2011-02-08|0|Arrecadacao de Receita
2009|2|1|PMJP|1990050000|RECEITA DE CEMITERIOS|RECURSOS ORDINÁRIOS|6915.50|2011-02-08|0|Arrecadacao de Receita
2009|10|1|PMJP|1121080000|TAXA PELA OCUPACÃO DE SOLOS E VIAS|RECURSOS ORDINÁRIOS|80080.79|2011-02-08|0|Arrecadacao de Receita
2009|4|1|PMJP|9721360100|DEDUÇÕES DA RECEITA PARA FORMAÇÃO DO FUNDEB - LEI COMPLEMENTAR 87/96|RECURSOS ORDINÁRIOS|-6638.26|2011-02-08|0|Arrecadacao de Receita
2009|9|34|FUNDO MUNICIPAL DO MEIO - AMBIENTE|1390010100|RENDIMENTOS DE APLICACOES FINANCEIRAS|RECURSOS DIRETAMENTE ARRECADADOS|665.80|2011-02-08|0|Arrecadacao de Receita
2009|7|1|PMJP|1220290000|CONTRIBUIÇÃO PARA O CUSTEIO DO SERVIÇO DE ILUMINAÇÃO PÚBLICA|RECURSOS ORDINÁRIOS|1198385.03|2011-02-08|0|Arrecadacao de Receita
2009|2|13|FMS|1121170000|TAXA DE FISCALIZAÇÃO DE VIGILÂNCIA SANITÁRIA|RECURSOS DIRETAMENTE ARRECADADOS|15498.14|2011-02-08|0|Arrecadacao de Receita
2009|11|18|PROCON|1325011200|RECEITA DE REMUNERACAO DE DEPOSITOS BANCÁRIOS - RECURSOS DIRETAMENTE ARRECADADOS|RECURSOS DIRETAMENTE ARRECADADOS|2681.86|2011-02-08|0|Arrecadacao de Receita
2009|1|1|PMJP|1325010900|REMUNERAÇÃO DE DEPÓSITOS BANCÁRIOS DA CIDE|TRANSFERÊNCIAS DO ESTADO - CIDE|1728.08|2011-02-08|0|Arrecadacao de Receita
2009|1|13|FMS|1990990000|OUTRAS RECEITAS|SISTEMA ÚNICO DE SAÚDE - SUS|17312.44|2011-02-08|0|Arrecadacao de Receita
2009|1|1|PMJP|1990020200|RECEITA DE ÔNUS DE SUCUMBÊNCIA|RECURSOS ORDINÁRIOS|0.00|2009-01-30|0|Previsao de Receita
2009|2|13|FMS|1390010300|RENDIMENTOS DE APLICACOES FINANCEIRAS - REC. DO SUS|SISTEMA ÚNICO DE SAÚDE - SUS|348837.53|2011-02-08|0|Arrecadacao de Receita
2009|12|6|IPM|7210290500|CONTRIBUIÇÃO PATRONAL DE PENSIONISTA CIVIL - INTRA - ORÇAMENTÁRIAS|RECURSOS DIRETAMENTE ARRECADADOS|27926.60|2011-02-08|0|Arrecadacao de Receita
2009|4|1|PMJP|1724010100|TRANSF.DE REC.DO FUNDO DE MANUT. E DESENV. DA EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DA EDUCAÇÃO - FUNDEB|RECURSOS DO FUNDEB|5920631.78|2011-02-08|0|Arrecadacao de Receita
2009|1|1|PMJP|1722010400|COTA-PARTE DO IPI SOBRE EXPORTACAO|RECURSOS ORDINÁRIOS|314232.00|2009-01-30|0|Previsao de Receita
2009|4|8|STTRANS|1122030002|TAXA DE EXPEDIENTE|RECURSOS DIRETAMENTE ARRECADADOS|5818.91|2011-02-08|0|Arrecadacao de Receita
2009|8|2|EMLUR|1122020000|TAXA DE COLETA DE RESÍDUOS|RECURSOS DIRETAMENTE ARRECADADOS|29902.99|2011-02-08|0|Arrecadacao de Receita
2009|3|33|FUNDO MUNICIPAL DE APOIO AOS PEQUENOS NEGÓCIOS|1325029900|REMUNERACAO DE OUTROS DEPOSITOS DE RECURSOS NÃO VINCULADOS|RECURSOS DIRETAMENTE ARRECADADOS|27766.25|2011-02-08|0|Arrecadacao de Receita
2009|1|18|FUNDO MUNICIPAL DE DEFESA DOS DIREITOS DIFUSOS DO CONSUMIDOR|1325011200|RECEITA DE REMUNERACAO DE DEPOSITOS BANCÁRIOS - RECURSOS DIRETAMENTE ARRECADADOS|RECURSOS DIRETAMENTE ARRECADADOS|60000.00|2009-01-30|0|Previsao de Receita
2009|10|8|STTRANS|1122060000|TAXA DE VISTORIA|RECURSOS DIRETAMENTE ARRECADADOS|82.24|2011-02-08|0|Arrecadacao de Receita
2009|1|34|FUNDO MUNICIPAL DO MEIO - AMBIENTE|1122030003|TAXA DE EXPEDIENTE|RECURSOS DIRETAMENTE ARRECADADOS|10000.00|2009-01-30|0|Previsao de Receita
2009|3|1|PMJP|1121100000|TAXA DE LICENÇA DE SAÚDE|RECURSOS ORDINÁRIOS|10876.00|2011-02-08|0|Arrecadacao de Receita
2009|7|1|PMJP|1721350500|PROGRAMA DE FORMAÇÃO DE PROFISSIONAIS DO PROJOVEM|RECURSOS ORDINÁRIOS|2268861.80|2011-02-08|0|Arrecadacao de Receita
2009|6|13|FMS|1722330000|TRANSFERÊNCIA DE RECURSOS DO ESTADO PARA PROGRAMAS DE SAÚDE|TRANSF. DE RECURSO DO ESTADO PARA PROGRAMA DE SAÚDE|101245.69|2011-02-08|0|Arrecadacao de Receita
2009|1|1|PMJP|1220290000|CONTRIBUIÇÃO PARA O CUSTEIO DO SERVIÇO DE ILUMINAÇÃO PÚBLICA|RECURSOS ORDINÁRIOS|1194548.43|2011-02-08|0|Arrecadacao de Receita
2009|8|1|PMJP|1121010000|TAXA PELA LOCALIZAÇÃO E ESTABELECIMENTO|RECURSOS ORDINÁRIOS|50408.08|2011-02-08|0|Arrecadacao de Receita
2009|1|23|ICV|1600050100|SERVICOS HOSPITALARES|RECURSOS DIRETAMENTE ARRECADADOS|6435200.00|2009-01-30|0|Previsao de Receita
2009|11|1|PMJP|1722010200|COTA-PARTE DO IPVA|RECURSOS ORDINÁRIOS|751670.10|2011-02-08|0|Arrecadacao de Receita
2009|7|35|FUNDO MUNICIPAL  DE URBANIZAÇÃO - FUNDURB|1390010501|RENDIMENTOS DE APLICACOES FINANCEIRAS -REC. DA OUTORGA ONEROSA|RECURSOS DIRETAMENTE ARRECADADOS|41732.41|2011-02-08|0|Arrecadacao de Receita
2009|2|6|IPM|1210290100|CONTRIBUICOES PATRONAIS ATIVOS CIVIL|RECURSOS DIRETAMENTE ARRECADADOS|2162.47|2011-02-08|0|Arrecadacao de Receita
2009|11|1|PMJP|1122020000|TAXA DE COLETA DE RESÍDUOS|RECURSOS ORDINÁRIOS|219342.20|2011-02-08|0|Arrecadacao de Receita
2009|6|6|IPM|1325019900|REMUNERACAO DE DEPOSITOS BANCARIOS|RECURSOS ORDINÁRIOS|53751.10|2011-02-08|0|Arrecadacao de Receita
2009|8|6|IPM|1210290900|CONTRIBUIÇÃO DO SERVIDOR INATIVO CIVIL|RECURSOS DIRETAMENTE ARRECADADOS|147574.15|2011-02-08|0|Arrecadacao de Receita
2009|12|13|FMS|1722990000|OUTRAS TRANSFERÊNCIAS DO ESTADO|OUTRAS TRANSFERÊNCIAS DO  ESTADO|2986.61|2011-02-08|0|Arrecadacao de Receita
2009|7|6|IPM|1210290100|CONTRIBUICOES PATRONAIS ATIVOS CIVIL|RECURSOS DIRETAMENTE ARRECADADOS|2184.47|2011-02-08|0|Arrecadacao de Receita
2009|9|1|PMJP|1112043100|IMPOSTO DE RENDA RETIDO NAS FONTES S/OS RENDIMENTOS DO TRABALHO|RECURSOS ORDINÁRIOS|1273099.98|2011-02-08|0|Arrecadacao de Receita
2009|1|1|PMJP|1121050000|TAXAS PELO EXERCÍCIO DE OBRAS PARTICULARES|RECURSOS ORDINÁRIOS|1827972.00|2009-01-30|0|Previsao de Receita
2009|12|8|STTRANS|1390010100|RENDIMENTOS DE APLICACOES FINANCEIRAS|RECURSOS DIRETAMENTE ARRECADADOS|1659.19|2011-02-08|0|Arrecadacao de Receita
2009|7|13|FMS|1990990000|OUTRAS RECEITAS|SISTEMA ÚNICO DE SAÚDE - SUS|954.97|2011-02-08|0|Arrecadacao de Receita
2009|7|13|FMS|1121170000|TAXA DE FISCALIZAÇÃO DE VIGILÂNCIA SANITÁRIA|RECURSOS DIRETAMENTE ARRECADADOS|12174.70|2011-02-08|0|Arrecadacao de Receita
2009|3|2|EMLUR|1122020000|TAXA DE COLETA DE RESÍDUOS|RECURSOS DIRETAMENTE ARRECADADOS|26721.61|2011-02-08|0|Arrecadacao de Receita
2009|9|1|PMJP|1911380000|MULTAS E JUROS DE MORA DO IMPOSTO SOBRE A PROPRIEDADE PREDIAL E TERRIT. URBANA - IPTU|RECURSOS ORDINÁRIOS|218690.01|2011-02-08|0|Arrecadacao de Receita
2009|7|11|FMC|1325029900|REMUNERACAO DE OUTROS DEPOSITOS DE RECURSOS NÃO VINCULADOS|RECURSOS DIRETAMENTE ARRECADADOS|343.84|2011-02-08|0|Arrecadacao de Receita
2009|5|6|IPM|7210290100|CONTRIBUIÇÃO PATRONAL DE SERV. TAIVO CIVIL INTRA-ORÇAMENTÁRIAS|RECURSOS DIRETAMENTE ARRECADADOS|2323171.46|2011-02-08|0|Arrecadacao de Receita
2009|7|1|PMJP|9721360100|DEDUÇÕES DA RECEITA PARA FORMAÇÃO DO FUNDEB - LEI COMPLEMENTAR 87/96|RECURSOS ORDINÁRIOS|-6638.26|2011-02-08|0|Arrecadacao de Receita
2009|1|13|FMS|1325011100|RECEITA DE REMUNERACAO DE DEPOSITOS BANCÁRIOS - RECURSOS DE CONVÊNIOS|TRANSF. DE CONVÊNIOS - REC UNIÃO ADM. INDIRETA E FUNDOS|300000.00|2009-01-30|0|Previsao de Receita
2009|9|1|PMJP|1121080000|TAXA PELA OCUPACÃO DE SOLOS E VIAS|RECURSOS ORDINÁRIOS|111951.24|2011-02-08|0|Arrecadacao de Receita
2009|12|8|STTRANS|1122060000|TAXA DE VISTORIA|RECURSOS DIRETAMENTE ARRECADADOS|1219.53|2011-02-08|0|Arrecadacao de Receita
2009|2|1|PMJP|1121010000|TAXA PELA LOCALIZAÇÃO E ESTABELECIMENTO|RECURSOS ORDINÁRIOS|38397.65|2011-02-08|0|Arrecadacao de Receita
2009|8|1|PMJP|1722010500|COTA - PARTE DO FUNDO ESPECIAL FE-PETROBRAS|RECURSOS ORDINÁRIOS|204601.98|2011-02-08|0|Arrecadacao de Receita
2009|6|1|PMJP|1121010000|TAXA PELA LOCALIZAÇÃO E ESTABELECIMENTO|RECURSOS ORDINÁRIOS|55594.98|2011-02-08|0|Arrecadacao de Receita
2009|3|1|PMJP|1932000000|RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA|RECURSOS ORDINÁRIOS|32625.20|2011-02-08|0|Arrecadacao de Receita
2009|12|1|PMJP|1121080000|TAXA PELA OCUPACÃO DE SOLOS E VIAS|RECURSOS ORDINÁRIOS|107365.76|2011-02-08|0|Arrecadacao de Receita
2009|8|6|IPM|1210290200|CONTRIBUICOES DE SERVIDORES|RECURSOS DIRETAMENTE ARRECADADOS|1133203.06|2011-02-08|0|Arrecadacao de Receita
2009|12|23|ICV|1922990000|OUTRAS RESTITUICOES|RECURSOS DIRETAMENTE ARRECADADOS|184.55|2011-02-08|0|Arrecadacao de Receita
2009|11|1|PMJP|1112080000|IMPOSTO SOBRE TRANSMISSÃO -"INTER VIVOS" DE BENS IMÓVEIS E DE DIREITOS REAIS SOBRE IMÓVEIS -  ITBI|RECURSOS ORDINÁRIOS|3234410.41|2011-02-08|0|Arrecadacao de Receita
2009|2|1|PMJP|2110000000|OPERAÇÕES DE CRÉDITO INTERNAS|OPERACOES DE CREDITOS INTERNAS|190553.63|2011-02-08|0|Arrecadacao de Receita
2009|10|1|PMJP|9721010501|DEDUÇÕES DA RECEITA PARA FORMAÇÃO DO FUNDEB - ITR|RECURSOS ORDINÁRIOS|-7415.32|2011-02-08|0|Arrecadacao de Receita
2009|7|6|IPM|1210460000|COMPENSAÇÕES PREVIDENCIÁRIA ENTRE O REGIME GERAL E OS REGIMES PRÓPRIOS DA PREVIDÊNCIA DOS SERVIDORES|RECURSOS DIRETAMENTE ARRECADADOS|448954.87|2011-02-08|0|Arrecadacao de Receita
2009|10|1|PMJP|1721360100|TRANSFERENCIA FINANCEIRA DA LEI COMPLEMENTAR 87/96|RECURSOS ORDINÁRIOS|286879.61|2011-02-08|0|Arrecadacao de Receita
2009|1|10|FUNJOPE|1762990000|OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DOS ESTADOS|TRANSF. DE CONVÊNIOS - REC. DO ESTADO - ADM. INDIRETA E FUNDOS|60000.00|2009-01-30|0|Previsao de Receita
2009|3|8|STTRANS|1919150000|MULTAS PREVISTAS NA LEGISLACAO DE TRANSITO|RECURSOS DIRETAMENTE ARRECADADOS|367765.44|2011-02-08|0|Arrecadacao de Receita
2009|1|1|PMJP|1121060000|TAXA PELO EXERCÍCIO DE LOTEAMENTO E ARRUAMENTO|RECURSOS ORDINÁRIOS|283.63|2011-02-08|0|Arrecadacao de Receita
2009|4|23|ICV|1922990000|OUTRAS RESTITUICOES|RECURSOS DIRETAMENTE ARRECADADOS|30.60|2011-02-08|0|Arrecadacao de Receita
2009|4|13|FMS|1325011200|RECEITA DE REMUNERACAO DE DEPOSITOS BANCÁRIOS - RECURSOS DIRETAMENTE ARRECADADOS|RECURSOS DIRETAMENTE ARRECADADOS|1193.19|2011-02-08|0|Arrecadacao de Receita
2009|5|34|FUNDO MUNICIPAL DO MEIO - AMBIENTE|1121210000|TAXA DE LICENCIAMENTO AMBIENTAL|RECURSOS DIRETAMENTE ARRECADADOS|22989.37|2011-02-08|0|Arrecadacao de Receita
2009|8|1|PMJP|1931990000|RECEITA DA DIVIDA ATIVA DE OUTROS TRIBUTOS|RECURSOS ORDINÁRIOS|328849.59|2011-02-08|0|Arrecadacao de Receita
2009|5|23|ICV|1600050100|SERVICOS HOSPITALARES|RECURSOS DIRETAMENTE ARRECADADOS|647191.06|2011-02-08|0|Arrecadacao de Receita
2009|12|10|FUNJOPE|1990990000|OUTRAS RECEITAS|RECEITAS DIVERSAS|0.01|2011-02-08|0|Arrecadacao de Receita
2009|7|13|FMS|1721013300|TRANSFERENCIA DE RECURSOS DO SISTEMA UNICO DE SAUDE - SUS|SISTEMA ÚNICO DE SAÚDE - SUS|19135445.99|2011-02-08|0|Arrecadacao de Receita
2009|7|1|PMJP|1121100000|TAXA DE LICENÇA DE SAÚDE|RECURSOS ORDINÁRIOS|2833.33|2011-02-08|0|Arrecadacao de Receita
2009|6|13|FMS|1990990000|OUTRAS RECEITAS|SISTEMA ÚNICO DE SAÚDE - SUS|14516.32|2011-02-08|0|Arrecadacao de Receita
2009|1|1|PMJP|1121020000|TAXA PELA RENOVAÇÃO DE LICENÇA|RECURSOS ORDINÁRIOS|528512.00|2009-01-30|0|Previsao de Receita
2009|3|34|FUNDO MUNICIPAL DO MEIO - AMBIENTE|1990990000|OUTRAS RECEITAS|RECURSOS DIRETAMENTE ARRECADADOS|98.47|2011-02-08|0|Arrecadacao de Receita
2009|11|6|IPM|7210290100|CONTRIBUIÇÃO PATRONAL DE SERV. TAIVO CIVIL INTRA-ORÇAMENTÁRIAS|RECURSOS DIRETAMENTE ARRECADADOS|2176216.64|2011-02-08|0|Arrecadacao de Receita
2009|1|1|PMJP|1390010601|RENDIMENTOS DE APLICAÇÕES FINANCEIRAS - REC. SALÁRIO EDUCAÇÃO|RECURSOS ORDINÁRIOS|0.00|2009-01-30|0|Previsao de Receita
2009|9|18|PROCON|1990990000|OUTRAS RECEITAS|RECURSOS ORDINÁRIOS|13032.10|2011-02-08|0|Arrecadacao de Receita
2009|7|1|PMJP|1990050000|RECEITA DE CEMITERIOS|RECURSOS ORDINÁRIOS|7269.90|2011-02-08|0|Arrecadacao de Receita
2009|1|1|PMJP|1990990000|OUTRAS RECEITAS|RECURSOS ORDINÁRIOS|22673164.00|2009-01-30|0|Previsao de Receita
2009|5|8|STTRANS|1122030002|TAXA DE EXPEDIENTE|RECURSOS DIRETAMENTE ARRECADADOS|2789.14|2011-02-08|0|Arrecadacao de Receita
2009|5|1|PMJP|1121030000|TAXA PELO EXERCÍCIO DE COMÉRCIO AMBULANTE|RECURSOS ORDINÁRIOS|202.20|2011-02-08|0|Arrecadacao de Receita
2009|11|18|PROCON|1990990000|OUTRAS RECEITAS|RECURSOS ORDINÁRIOS|51420.00|2011-02-08|0|Arrecadacao de Receita
2009|6|13|FMS|1911350000|MULTAS E JUROS DE MORA DA TAXA DE FISCALIZAÇÃO E VIGILÂNCIA SANITÁRIA|RECURSOS DIRETAMENTE ARRECADADOS|2645.34|2011-02-08|0|Arrecadacao de Receita
2009|7|1|PMJP|1390010400|RENDIMENTOS DE APLICACOES FINANCEIRAS - RECURSOS ORDINÁRIOS|RECURSOS ORDINÁRIOS|420348.84|2011-02-08|0|Arrecadacao de Receita
2009|1|1|PMJP|1721010500|COTA-PARTE DO ITR|RECURSOS ORDINÁRIOS|428.59|2011-02-08|0|Arrecadacao de Receita
2009|9|1|PMJP|1311000000|ALUGUÉIS|RECURSOS ORDINÁRIOS|729.00|2011-02-08|0|Arrecadacao de Receita
2009|9|14|FMDCA|1990990000|OUTRAS RECEITAS|RECURSOS DIRETAMENTE ARRECADADOS|1337.66|2011-02-08|0|Arrecadacao de Receita
2009|2|1|PMJP|1931130000|RECEITA DA DIVIDA ATIVA DO IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA - ISS|RECURSOS ORDINÁRIOS|149649.82|2011-02-08|0|Arrecadacao de Receita
2009|8|1|PMJP|1721359900|OUTRAS TRANSF. DE RECURSOS DO FUNDO NACIONAL DE DESENV. DA EDUCA?ÇO - FNDE|TRANSFERENCIAS DA UNIÃO - FNDE|881063.90|2011-02-08|0|Arrecadacao de Receita
2009|1|1|PMJP|1113050000|IMPOSTOS SOBRE SERVIÇOS DE QUALQUER NATUREZA|RECURSOS ORDINÁRIOS|9686849.06|2011-02-08|0|Arrecadacao de Receita
2009|12|1|PMJP|1121010000|TAXA PELA LOCALIZAÇÃO E ESTABELECIMENTO|RECURSOS ORDINÁRIOS|472045.45|2009-12-17|0|Previsao de Receita
2009|6|6|IPM|1210290100|CONTRIBUICOES PATRONAIS ATIVOS CIVIL|RECURSOS DIRETAMENTE ARRECADADOS|2520.15|2011-02-08|0|Arrecadacao de Receita
2009|8|1|PMJP|1122040000|TAXA DE SERVIÇOS DIVERSOS|RECURSOS ORDINÁRIOS|14866.51|2011-02-08|0|Arrecadacao de Receita
2009|4|1|PMJP|1920010000|INDENIZACOES E RESTITUICOES|RECURSOS ORDINÁRIOS|2529.25|2011-02-08|0|Arrecadacao de Receita
2009|9|8|STTRANS|1919150000|MULTAS PREVISTAS NA LEGISLACAO DE TRANSITO|RECURSOS DIRETAMENTE ARRECADADOS|548603.66|2011-02-08|0|Arrecadacao de Receita
2009|1|1|PMJP|1721360100|TRANSFERENCIA FINANCEIRA DA LEI COMPLEMENTAR 87/96|RECURSOS ORDINÁRIOS|33191.33|2011-02-08|0|Arrecadacao de Receita
2009|11|14|FMDCA|1990990000|OUTRAS RECEITAS|RECURSOS DIRETAMENTE ARRECADADOS|1460.13|2011-02-08|0|Arrecadacao de Receita
2009|1|2|EMLUR|1122050000|OUTRAS TAXAS|RECURSOS DIRETAMENTE ARRECADADOS|5000.00|2009-01-30|0|Previsao de Receita
2009|1|10|FUNJOPE|1325019900|REMUNERACAO DE DEPOSITOS BANCARIOS|RECURSOS DIRETAMENTE ARRECADADOS|10000.00|2009-01-30|0|Previsao de Receita
2009|8|1|PMJP|1990990000|OUTRAS RECEITAS|RECURSOS ORDINÁRIOS|887443.77|2011-02-08|0|Arrecadacao de Receita
2009|7|1|PMJP|1112043100|IMPOSTO DE RENDA RETIDO NAS FONTES S/OS RENDIMENTOS DO TRABALHO|RECURSOS ORDINÁRIOS|960575.62|2011-02-08|0|Arrecadacao de Receita
2009|3|1|PMJP|1121070000|TAXA PELA PUBLICIDADE|RECURSOS ORDINÁRIOS|1947.60|2011-02-08|0|Arrecadacao de Receita
2009|10|1|PMJP|9721360100|DEDUÇÕES DA RECEITA PARA FORMAÇÃO DO FUNDEB - LEI COMPLEMENTAR 87/96|RECURSOS ORDINÁRIOS|-6638.26|2011-02-08|0|Arrecadacao de Receita
2009|4|1|PMJP|1112080000|IMPOSTO SOBRE TRANSMISSÃO -"INTER VIVOS" DE BENS IMÓVEIS E DE DIREITOS REAIS SOBRE IMÓVEIS -  ITBI|RECURSOS ORDINÁRIOS|2923861.27|2011-02-08|0|Arrecadacao de Receita
2009|2|8|STTRANS|1122070000|TAXA DE ESTACIONAMENTO|RECURSOS DIRETAMENTE ARRECADADOS|139536.00|2011-02-08|0|Arrecadacao de Receita
2009|1|6|IPM|1210291100|CONTRIBUIÇÕES DE PENSIONISTA CIVIL|RECURSOS DIRETAMENTE ARRECADADOS|400000.00|2009-01-30|0|Previsao de Receita
2009|5|1|PMJP|2110000000|OPERAÇÕES DE CRÉDITO INTERNAS|OPERACOES DE CREDITOS INTERNAS|992365.07|2011-02-08|0|Arrecadacao de Receita
2009|1|6|IPM|1990990000|OUTRAS RECEITAS|RECURSOS DIRETAMENTE ARRECADADOS|120000.00|2009-01-30|0|Previsao de Receita
2009|9|34|FUNDO MUNICIPAL DO MEIO - AMBIENTE|1121210000|TAXA DE LICENCIAMENTO AMBIENTAL|RECURSOS DIRETAMENTE ARRECADADOS|13166.45|2011-02-08|0|Arrecadacao de Receita
2009|1|13|FMS|1722990000|OUTRAS TRANSFERÊNCIAS DO ESTADO|OUTRAS TRANSFERÊNCIAS DO  ESTADO|2000000.00|2009-01-30|0|Previsao de Receita
2009|6|1|PMJP|1122040000|TAXA DE SERVIÇOS DIVERSOS|RECURSOS ORDINÁRIOS|12908.79|2011-02-08|0|Arrecadacao de Receita
2009|1|23|ICV|1921090000|OUTRAS INDENIZACOES|RECURSOS DIRETAMENTE ARRECADADOS|200.00|2009-01-30|0|Previsao de Receita
2009|4|1|PMJP|1722010500|COTA - PARTE DO FUNDO ESPECIAL FE-PETROBRAS|RECURSOS ORDINÁRIOS|131542.66|2011-02-08|0|Arrecadacao de Receita
2009|6|1|PMJP|1931110000|RECEITA DA DIVIDA ATIVA DO IMPOSTO SOBRE A PROPRIEDADE PREDIAL E TERRITORIAL URBANA - IPTU|RECURSOS ORDINÁRIOS|819133.48|2011-02-08|0|Arrecadacao de Receita
2009|1|1|PMJP|1122030001|TAXA DE EXPEDIENTE|RECURSOS ORDINÁRIOS|0.00|2009-01-30|0|Previsao de Receita
2009|6|1|PMJP|1121080000|TAXA PELA OCUPACÃO DE SOLOS E VIAS|RECURSOS ORDINÁRIOS|74701.71|2011-02-08|0|Arrecadacao de Receita
2009|6|1|PMJP|1122050000|OUTRAS TAXAS|RECURSOS ORDINÁRIOS|1507.31|2011-02-08|0|Arrecadacao de Receita
2009|8|1|PMJP|9721010201|DEDUÇÕES DA RECEITA PARA FORMAÇÃO DO FUNDEB - FPM|RECURSOS ORDINÁRIOS|-2934539.51|2011-02-08|0|Arrecadacao de Receita
2009|11|1|PMJP|1931990000|RECEITA DA DIVIDA ATIVA DE OUTROS TRIBUTOS|RECURSOS ORDINÁRIOS|351865.13|2011-02-08|0|Arrecadacao de Receita
2009|1|1|PMJP|1990010000|RECEITA DE MERCADOS E FEIRAS|RECURSOS ORDINÁRIOS|0.00|2009-01-30|0|Previsao de Receita
2009|4|35|FUNDO MUNICIPAL  DE URBANIZAÇÃO - FUNDURB|1390010501|RENDIMENTOS DE APLICACOES FINANCEIRAS -REC. DA OUTORGA ONEROSA|RECURSOS DIRETAMENTE ARRECADADOS|37804.01|2011-02-08|0|Arrecadacao de Receita
2009|12|1|PMJP|1121070000|TAXA PELA PUBLICIDADE|RECURSOS ORDINÁRIOS|49.56|2011-02-08|0|Arrecadacao de Receita
2009|11|1|PMJP|2110000000|OPERAÇÕES DE CRÉDITO INTERNAS|OPERACOES DE CREDITOS INTERNAS|234924.82|2011-02-08|0|Arrecadacao de Receita
2009|4|35|FUNDO MUNICIPAL  DE URBANIZAÇÃO - FUNDURB|1121990000|OUTRAS TAXAS PELO EXERCÍCIO DO PODER DE POLÍCIA|RECURSOS ORDINÁRIOS|840099.75|2011-02-08|0|Arrecadacao de Receita
2009|12|6|IPM|1990990000|OUTRAS RECEITAS|RECURSOS DIRETAMENTE ARRECADADOS|36765.45|2011-02-08|0|Arrecadacao de Receita
2009|9|1|PMJP|1121070000|TAXA PELA PUBLICIDADE|RECURSOS ORDINÁRIOS|2800.32|2011-02-08|0|Arrecadacao de Receita
2009|8|2|EMLUR|1990990000|OUTRAS RECEITAS|RECURSOS DIRETAMENTE ARRECADADOS|7457.07|2011-02-08|0|Arrecadacao de Receita
2009|5|1|PMJP|1721010500|COTA-PARTE DO ITR|RECURSOS ORDINÁRIOS|445.46|2011-02-08|0|Arrecadacao de Receita
2009|1|1|PMJP|1390010400|RENDIMENTOS DE APLICACOES FINANCEIRAS - RECURSOS ORDINÁRIOS|RECURSOS ORDINÁRIOS|37265552.00|2009-01-30|0|Previsao de Receita
2009|11|8|STTRANS|1919150000|MULTAS PREVISTAS NA LEGISLACAO DE TRANSITO|RECURSOS DIRETAMENTE ARRECADADOS|432712.60|2011-02-08|0|Arrecadacao de Receita
