510279|2012|1|VALOR EMPENHADO EM FAVOR DA ASSOCIAÇÃO BRASILEIRA DE RECURSOS HUMANOS ( PARAIBA) , HAJA VISTA A PARTICIPAÇÃO DE 13 SERVIDORES DA PMJP, NO XXII CONGRESSO PARAIBANO DE GESTÃO DE PESSOAS, DE 13 A 15/06/2012, EM JOÃO PESSOA-PB.OBS:REFERENTE A 90% COM RECURSOS DO PNAFM.CONFORME DOC. EM ANEXO.|4475.25|1.00|1|2012-07-24|00242|4475.25|2012-06-13
580418|2012|1|VALOR EMPENHADO REFERENTE A FOLHA DE PAGAMENTO DOS PRESTADORES DE SERVIÇOS DO MÊS DE OUTUBRO/2012 DA SECRETARIA EXTRAORDINÁRIA DE POLÍTICAS PÚBLICAS PARA AS MULHERES, CONFORME RELATÓRIO (DOCUMENTO EM ANEXO).|19167.50|1.00|unid|2012-10-26|00067|19167.50|2012-10-26
310750|2012|1|VL. EMPENHADO P/ FAZER FACE AO PAGAMENTO COM AQUISIÇÃO DE EXTINTOR ABC 01KG/NOVO MOD.FIAT., PARA ESTE INSTITUTO, CONFORME AE Nº253/2012 .|65.00|3.00|UM|2012-10-02|00117|195.00|2012-10-02
600123|2012|1|VLR EMPENHADO P/FAZER FACE AO PAGTO C/DIARIAS DE VIAGENS DE J.PESSOA/ESPERANÇA/J.PESSOA P/PARTICIPAR COMO PALESTRANTE E ORIENTADORES TECNICOS NA 1ª CONFERENCIA DE TRANSITO DO MUNICIPIO DE ESPERANÇA/PB P/ESTA SEMOB.|126.06|2.00|UMA|2012-04-11|00105|252.12|2012-04-09
70507|2012|1|VALOR EMPENHADO CORRESPONDENTE AO PAGTº DO JUROS DO CONTRATO MP 2022, DÉBITO EM C/C B.BRASIL (9988-0) CONF.EXT. M~ES DE NOVEMBRO DE 2012.|29113.81|1.00|1|2012-11-30|00010|29113.81|2012-11-30
394253|2012|1|VALOR EMPENHADO REF. A LOCAÇÃO DE TENDAS, ABERTAS CONFECCIONADAS EM LONA COM ESTRUTURA DE FERRO, MEDINDO 6 X 6m,|100.00|35.00|DIÁRIA|2012-10-22|00112|3500.00|2012-10-22
270871|2012|1|Valor referente ao pagamento correspondente ao mês de dezembro/2012 do contrato de locação do imóvel sede deste Instituto de Previdência, conforme memorando nº 474/2012.|3497.80|1.00|\N|2012-12-27|00108|3497.80|2012-12-26
130241|2012|1|VALOR EMPENHADO REFERENTE AO PAGAMENTO DA CONTRIBUIÇÃO PATRONAL JUNTO À PREVIDÊNCIA - ATIVA - IPM DA SECRETARIA MUNICIPAL DE SAÚDE, REFERENTE AO MÊS DE ABRIL/2012, CONFORME RELATÓRIO. (DOCUMENTO EM ANEXO).|742592.00|1.00|UNID|2012-04-27|00067|742592.00|2012-04-27
393984|2012|1|VALOR EMPENHADO REF. AO PAGAMENTO DOS PRESTADORES DE SERVIÇOS - FARMÁCIA POPULAR, REL. AO MÊS DE SETEMBRO/2012, CONF. MEMO Nº 682/2012, EM ANEXO. PROC. 18.902/2012|44777.12|1.00|\N|2012-09-25|00112|44777.12|2012-09-25
420084|2012|1|VALOR EMPENHADO REFERENTE A GUIA DA PREVIDÊNCIA SOCIAL (GPS) REF A PARTE PATRONAL DA COMPETÊNCIA DO MÊS DE MARÇO/12 CONF MEMO 14/2012 SEFIP/SEFIN DE 01 DE MARÇO DE 2012. VENC. 30/03/12.|4187.71|1.00|1|2012-03-23|00386|4187.71|2012-03-23
140583|2012|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AUXÍLIO FINANCEIRO A PESSOA FÍSICA QUE SE ENCONTRA EM SITUAÇÃO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM O PERFIL SÓCIO-ECONOMICO, FOI CONSTATADO QUE O MESMO NÃO DISPÕES DE CONDIÇÕES FINANCEIRA PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA. REF. AOS MESES DE JANEIRO A JUNHO/2012.|200.00|6.00|UND|2012-02-07|00280|1200.00|2012-01-30
144524|2012|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AUXÍLIO FINANCEIRO A PESSOA FÍSICA QUE SE ENCONTRA EM SITUAÇÃO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM O PERFIL SÓCIO-ECONOMICO, FOI CONSTATADO QUE O MESMO NÃO DISPÕES DE CONDIÇÕES FINANCEIRA PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA. REF. A (02) DOIS MESES.|200.00|2.00|UND|2012-11-28|00559|400.00|2012-11-28
400387|2012|1|VALOR EMPENHADO CORRESPONDENTE AO PAGTº DE AMORTIZAÇÃO DO CONTRATO MP 2022, DÉBITO EM C/C B.BRASIL (9988-0) CONF.EXT. M~ES DE NOVEMBRO DE 2012.|586.86|1.00|1|2012-11-30|00010|586.86|2012-11-30
430602|2012|1|VALOR EMPENHADO REF. A BOLSA AUXÍLIO DO ESTAGIÁRIO(A) DESTA SECRETARIA ALUSIVO AO MÊS DE OUTUBRO/2012, CONF. DOC. ANEXO.|500.00|1.00|UND|2012-10-25|00653|500.00|2012-10-25
394455|2012|1|VALOR EMPENHADO REF. AO CONSERTO DAS SEGUINTES IMPRESSORAS:  IMPRESSORA - MODELO: OKI B4600 - TOMBAMENTO 242285, 242292, 242278, 242296, CONF. MEMO Nº 067/2012-NÚCLEO DE INFORMAÇÃO E INFORMÁTICA EM SAÚDE, ORÇAMENTOS, MAPA COMPARATIVO, ORDEM DE SERVIÇOS E PARECER TÉCNICO EM ANEXO. PROC. 16.174/2012|225.00|4.00|SERV|2012-11-14|00112|900.00|2012-11-14
520308|2012|11|porta talheres de plastico -  PAGAMENTO REFERENTE A AQUISIÇÃO DE MATERIAL PARA SECRETARIA DE TURISMO. CONF. DOC. EM ANEXO MEMORANDO N°.036/2012/GS/SETUR|10.99|1.00|und|2012-10-11|00602|10.99|2012-10-11
392220|2012|1|EMPENHO REFERE-SE A DESPESAS DE EXERCÍCIOS ANTERIORES/2011, NO PAGAMENTO DA NOTA FISCAL Nº 17, REFERENTE A PRESTAÇÃO DE SERVIÇOS (CIRURGIÕES CARDIOVASCULARES ) REALIZADAS NO MÊS DE DEZEMBMRO/2011, CONFORME CONTRATO Nº 732/2008, OFÍCIO Nº 002/2012, PLANILHA DA DIRETORIA DE REGULAÇÃO-SMS-JP, REQUERIMENTO Nº 179/2012, PARACER TÉCNICO E DOCUMENTOS ANEXO NO PROCESSO Nº 05.865/12.|32500.00|1.00|\N|2012-05-24|00006|32500.00|2012-05-24
600093|2012|1|VLR EMPENHADO P/FAZER FACE AO PAGTO C/PARTE DO EMPREGADOR C/AQUISIÇÃO DE VALES TRANSPORTES DE J.PESSOA P/OS FUNCIOANRIOS DESTA SEMOB.|3324.91|1.00|UM|2012-03-15|00105|3324.91|2012-03-13
144336|2012|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AUXÍLIO FINANCEIRO A PESSOA FÍSICA QUE SE ENCONTRA EM SITUAÇÃO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM O PERFIL SÓCIO-ECONOMICO, FOI CONSTATADO QUE O MESMO NÃO DISPÕES DE CONDIÇÕES FINANCEIRA PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA. REF. A (02) DOIS MESES.|200.00|2.00|und|2012-11-06|00559|400.00|2012-11-06
120269|2012|1|Valor empenhado para pagamento de serviços de recarga de cartuchos e toners da Secretaria de meio Ambinte, Bica, Escola de Meio Ambiente e Viveiro Municipal|2000.00|1.00|\N|2012-06-15|00476|2000.00|2012-06-15
10137|2012|1|VALOR EMPENHADO CORRESPONDENTE AO PAGTº DE DESPESAS COM EQUIPAMENTOS E MATERIAL PERMANENTE DA CÂMARA MUNIC. DE JOÃO PESSOA, CONFORME DOC. EM ANEXO. MÊS DE NOVEMBRO DE 2012.|42990.00|1.00|1|2013-01-04|00010|42990.00|2012-12-28
100534|2012|1|Valor empenhado referente ao pagamento dos serviços prestados como  Agente de Matriculas para atender as necessdade do Projovem Urbano/2012 de acordo com o Oficio nº 023/2012 e documentação anexa.|1460.00|1.00|UND|2012-04-19|00316|1460.00|2012-04-19
80390|2012|16|CAIXA DE LUZ 4X4 PVC;Valor empenhado para fazer face ao pagamento a aquisição de materiais de elétricos para esta sectretaria, conforme documentação em anexo.|1.50|1.00|UND|2012-08-01|00528|1.50|2012-08-01
143898|2012|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AUXÍLIO FINANCEIRO A PESSOA FÍSICA QUE SE ENCONTRA EM SITUAÇÃO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM O PERFIL SÓCIO-ECONOMICO, FOI CONSTATADO QUE O MESMO NÃO DISPÕES DE CONDIÇÕES FINANCEIRA PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA. REF. A (02) DOIS MESES.|200.00|2.00|und|2012-10-26|00559|400.00|2012-10-26
220081|2012|1|O VALOR QUE SE EMPENHA REFERENTE A PRECATORIO Nº 200.1995.005429-2/001 PERANTE AÇÃO DA 7º VARA DA FAZENDA PUBLICA DA CAPITAL MOVIDA POR IRINALDO DINIZ BASILIO CONTRA ESTA AUTARQUIA.|867.50|1.00|1|2012-02-09|00533|867.50|2012-02-02
40166|2012|1|VALOR EMPRENHADO REFERENTE AO PAGAMENTO DO MÊS DE MAIO/2012, CONFORME RELATÓRIO (DOCUMENTO EM ANEXO).|36462.00|1.00|unid|2012-05-30|00067|36462.00|2012-05-30
220122|2012|1|VALOR QUE SE EMPENHA PARA OS SERVIÇOS DE APOIO ADMINSTRATIVO, PRESTADOS NO DEPARTAMENTO CONTÁBIL NESTA AUTARQUIA, NO PERIODO DE FEVEREIRO DE 2012.|750.00|1.00|\N|2012-02-24|00533|750.00|2012-02-24
393770|2012|1|VALOR EMPENHADO REF. AO PAGAMENTO DA GIT (GRATIFICAÇÃO DE INCENTIVO AO TRABALHO), DO LACEN, REL. AO MÊS DE AGÔSTO/2012, CONF. MEMO Nº 621/2012 E PLANILHA, EM ANEXO. PROC. 17.324/2012|6516.00|1.00|\N|2012-09-04|00112|6516.00|2012-09-04
90213|2012|1|VALOR REFERENTE AO PAGAMENTO DE AMORTIZAÇÃO DO CONTRATO DA CAIXA ECONOMICA FEDERAL (PSC - SANHAUÁ). VENC. 16 DE MAIO DE 2012.|1347.48|1.00|1|2012-05-15|00362|1347.48|2012-05-15
392250|2012|4|Tecido Atoalhado 100% algodão - Felpa,|9.40|535.00|M|2012-05-25|00006|5029.00|2012-05-24
141106|2012|1|VALOR QUE ORA EMPENHAMOS PARA FAZER FACE A DESPESA COM AQUISIÇÃO DE MATERIAL DE EXPEDIENTE DE ACORDO COM OFICIO Nº. 027/2012 - COPEL/SEAD, TENDO EM VISTA SOLICITAÇÃO CONTIDAS NO OFICIO Nº. 01474/2011 E 01720/2010 E CONSTANTES DO PROCESSOS Nº. 2011/07433 E 2010/098352, PREGÃO 00051/2011 E ORDEM DE COMPRA Nº. 35/2012.|24400.50|1.00|UND|2012-04-26|00242|24400.50|2012-03-23
390150|2012|3|e ELETROCARDIOGRAFO - TOMBAMENTO: 240008 M. CARDIOLINE, CONFORME PREGÃO PRESENCIAL Nº 139/2009, EM ANEXO.|1680.00|1.00|\N|2012-02-01|00006|1680.00|2012-01-03
130036|2012|1|VALOR EMPENHADO CORRESPONDENTE AO PAGAMENTO DA GUIA DA PREVIDÊNCIA SOCIAL (GPS), REFERENTE A PARTE DO SEGURADO DA COMPETÊNCIA DO MÊS DE JANEIRO/2012, CONFORME MEMO 03/2012 SFIN/SEFIP DE 02/JANEIRO/2012. VENC. 31/JANEIRO/2012.|77272.97|1.00|1|2012-02-03|00362|77272.97|2012-01-19
393001|2012|1|VALOR EMPENHADO REF. AO REAJUSTE DO INCENTIVO Á CONTRATUALIZAÇÃO - IAC, RELATIVO AOS MÊSES DE JULHO Á NOVEMBRO DE 2011, CONSIDERANDO A PORTARIA GM/MS Nº 2.506, DE 26 DE OUTUBRO DE 2011,  QUE CONCEDEU AUMENTO NOS INCENTIVOS, CONFORME MEMO/DR/SMS/Nº 0740/2012 ,  REQUERIMENTO Nº 217/2012-SMS E PLANILHA EM ANEXO. PROC. 13.080/2012|67365.86|1.00|\N|2012-07-18|00112|67365.86|2012-07-18
460055|2012|2|BOLETIM DE REAJUSTAMENTO DE MEDIÇÃO Nº 23; CONFORME CONTRATO Nº 15/2009.|122454.15|1.00|UND|2012-12-03|00405|122454.15|2012-12-03
70326|2012|1|VALOR EMPENHADO CORRESPONDENTE AO PAGTº DO JUROS DO CONTRATO MP 2022, DÉBITO EM C/C B.BRASIL (9988-0) CONF.EXT.MÊS DE JULHO DE 2012.|28587.59|1.00|1|2012-07-27|00010|28587.59|2012-07-27
450001|2012|1|Valor empenhado para pagamento de serviços de Condutor Ambiental no tocante a orientação e informação aos visitantes do Parque Zoobotanico Arruda camara, conforme contrato em anexo|600.00|1.00|\N|2012-02-23|00477|600.00|2012-01-19
60361|2012|7|1020104038 - DESINFETANTE LÍQUIDO - c/ 2000ML. MARCA: ORIENTAL.|3.01|100.00|und|2012-07-24|00242|301.00|2012-06-29
40214|2012|1|VALOR EMPENHADO CORRESPONDENTE A GUIA DA PREVIDÊNCIA SOCIAL (GPS) REF.A PARTE SEGURADO DA COMPETÊNCIA DO MÊS DE JULHO DE 2012. CONF.MEMO 38/2012 SEFIP/SEFIN DE 02 DE JULHO DE 2012. VENC. 31 DE JULHO DE 2012.|1943.50|1.00|1|2012-07-04|00010|1943.50|2012-07-04
10006|2012|1|VALOR EMPENHADO CORRESPONDENTE AO PAGTº DE DESPESAS COM APOSENTADORIA E REFORMAS DA CÂMARA MUNIC. DE JOÃO PESSOA, CONFORME DOC. EM ANEXO. MÊS DE JANEIRO/12.|149922.30|1.00|1|2012-03-05|00386|149922.30|2012-03-05
391760|2012|1|VALOR EMPENHADO REF. AO PAGAMENTO DOS PRESTADORES DE SERVIÇOS DO CAPS - PROJETO CONS. DE RUA, REL. AO MÊS DE ABRIL/2012, CONF. MEMO Nº 250/2012, EM ANEXO. PROC. 07.682/2012|17266.66|1.00|\N|2012-04-25|00112|17266.66|2012-04-25
110249|2012|1|VALOR EMPENHADO REFERENTE AO PAGAMENTO DO JUROS DO CONTRATO DA CAIXA ECONOMICA FEDERAL (PERIFERIA NORTE). VENC. 16/04/2012.|71.81|1.00|1|2012-04-13|00362|71.81|2012-04-13
390872|2012|1|Valor empenhado refere-se a Material Permanente, na aquisição de Refresqueira com capacidade de até 16 Litros, Marca: Begel Juice Plus 1,|1110.00|2.00|Und|2012-03-06|00006|2220.00|2012-03-05
144350|2012|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AUXÍLIO FINANCEIRO A PESSOA FÍSICA QUE SE ENCONTRA EM SITUAÇÃO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM O PERFIL SÓCIO-ECONOMICO, FOI CONSTATADO QUE O MESMO NÃO DISPÕES DE CONDIÇÕES FINANCEIRA PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA. REF. A (02) DOIS MESES.|200.00|2.00|und|2012-11-06|00559|400.00|2012-11-06
310304|2012|1|VL. EMPENHADO P/ FAZER FACE AO PAGAMENTO COM AQUISIÇÃO DE GUARDA-SOL DE PRAIA PARA ESTE INSTITUTO CONFORME DESCRITO NA AE N.102/2012|246.56|5.00|UM|2012-05-02|00117|1232.80|2012-05-02
141941|2012|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AUXÍLIO FINANCEIRO A PESSOA FÍSICA QUE SE ENCONTRA EM SITUAÇÃO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM O PERFIL SÓCIO-ECONOMICO, FOI CONSTATADO QUE O MESMO NÃO DISPÕES DE CONDIÇÕES FINANCEIRA PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA. REF. AO MES DE JUNHO/2012.|200.00|1.00|UND|2012-07-02|00559|200.00|2012-07-02
430686|2012|1|VALOR EMPENHADO REF. A BOLSA AUXÍLIO DO ESTAGIÁRIO (A) DESTA SECRETARIA, DO MÊS DE NOVEMBRO/2012, CONF. DOC. ANEXO.|500.00|1.00|UND|2012-11-26|00653|500.00|2012-11-26
130435|2012|1|COMPLEMENTO PARCIAL DA NE Nº 130042/2012, REFERENTE AO CONTRATO PARA EXECUÇÃO DE REFORMA RECUPERAÇÃO E MELHORIAS DE EQUIPAMENTOS DA SAÚDE - USF - DIVERSOS DO DISTRITO III, PARA O LOTE 03 -  CONFORME CONTRATO Nº 49/2011, CONCORRENCIA PÚBLICA Nº 10/2011/SEINFRA, ANEXO DOCUMENTO.|650000.00|1.00|\N|2012-09-25|00242|650000.00|2012-08-08
144155|2012|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AUXÍLIO FINANCEIRO A PESSOA FÍSICA QUE SE ENCONTRA EM SITUAÇÃO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM O PERFIL SÓCIO-ECONOMICO, FOI CONSTATADO QUE O MESMO NÃO DISPÕES DE CONDIÇÕES FINANCEIRA PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA. REF. A (02) DOIS MESES.|200.00|2.00|und|2012-11-01|00280|400.00|2012-11-01
420287|2012|1|VALOR EMPENHADO REFERENTE AO PAGAMENTO DA CONTRIBUIÇÃO PATRONAL JUNTO À PREVIDÊNCIA - ATIVA - IPM DA SECRETARIA DO GABINETE DE COMUNICAÇÃO, REFERENTE AO MÊS DE OUTUBRO/2012, CONFORME RELATÓRIO. (DOCUMENTO EM ANEXO).|5317.44|1.00|unid|2012-10-30|00067|5317.44|2012-10-30
40334|2012|1|VALOR EMPENHADO CORRESPONDENTE A RETENÇÃO PASEP EM C/C B.BRASIL (9988-0) CONF.DAF. MÊS DE SETEMBRO DE 2012.|105.39|1.00|1|2012-09-21|00010|105.39|2012-09-21
40127|2012|1|O valor empenhado refere-se aos serviços de instalações de divisórias no banheiro feminino do Paço Municipal, conforme solicitação feita atraves do Memorando nº. 013/2012 da Chefia da Divisão da Manutenção e Conservação do Paço Municipal, de acordo com documentação em anexo.|3053.00|1.00|und|2012-04-26|00549|3053.00|2012-04-26
80575|2012|1|VALOR REFERENTE AO PARCELAMENTO DE DÉBITOS FEDERAIS ENTRE PMJP E A RECEITA FEDERAL.CONF DARF VENCIMENTO 28/12/2012.|901.98|1.00|01|2012-12-11|00657|901.98|2012-12-11
290667|2012|1|VALOR EMPENHADO DESTINA-SE A CONTRATAÇÃO DO TRIO CHAMEGUINHO DO FORRÓ, PARA 02(DUAS) APRESENTAÇÕES: DIA 02 DE JUNHO DE 2012 NO SANTO ANTONIO DO CAFUÇU NA ESCOLA PIOLLIN E DIA 16 DE JUNHO DE 2012 NA FESTA DO PADROEIRODA COMUNIDADE SÃO LUIZ NO BESSA, CONFORME PROCESSO ADMINISTRATIVO N 1716/12|2400.00|1.00|UND|2012-06-12|00573|2400.00|2012-06-01
70393|2012|1|VALOR EMPENHADO CORRESPONDENTE A GUIA DA PREVIDÊNCIA SOCIAL (GPS) REF.A PARTE PATRONAL DA COMPETÊNCIA DO MÊS DE SETEMBRO DE 2012. CON.MEMO 48/2012 SEFIP/SEFIN DE 03 DE SETEMBRO DE 2012. VENC. 28 DE SETEMBRO DE 2012.|26172.90|1.00|1|2012-09-12|00010|26172.90|2012-09-12
142453|2012|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AUXÍLIO FINANCEIRO A PESSOA FÍSICA QUE SE ENCONTRA EM SITUAÇÃO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM O PERFIL SÓCIO-ECONOMICO, FOI CONSTATADO QUE O MESMO NÃO DISPÕES DE CONDIÇÕES FINANCEIRA PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA. REF. AOS MESES DE JULHO E AGOSTO/2012.|200.00|2.00|und|2012-07-31|00280|400.00|2012-07-31
200125|2012|1|VALOR EMPENHADO REF AOS SERVIÇOS DE ARBITRO DO 1º. DESAFIO DOWNHILL SESC GRAVATA CATEGORIA ESTREANTE, ELITE FULL, ELITE HARD E MASTER QUE SE REALIZARA NO SESC GRAVATA NO DIA 25 DE MARÇO DE 2012 CONF. DOC EM ANEXO.|175.00|1.00|1|2012-03-23|00070|175.00|2012-03-23
394586|2012|3|Interruptor interno sistema x p/ chuveiro elétrico, Cx. c/25 Und M.Ilumi|187.10|3.00|Cx|2012-11-28|00006|561.30|2012-11-27
393862|2012|1|VALOR EMPENHADO REF. A CONTRATAÇÃO DE EMPRESA ESPECIALIZADA EM DESINTETIZAÇÃO E DESRATIZAÇÃO PARA O COMBATE A RATO, BARATA, ESCORPIÃO, FORMIGA E CUPIM, COM PRODUTOS QUIMICOS ESPECÍFICOS, LICENCIADOS E APROVADOS PELA ANVISA, COM REVISÃO MENSAL,  DO HMVF, CONF. CONTRATO Nº 179/2012 E  ANEXO DO CONTRATO EM ANEXO. PROCESSO Nº 274/2012,  ADESÃO AO SISTEMA DE REGISTRO DE PREÇO Nº 070/2012|4.20|5000.00|M²|2012-09-11|00112|21000.00|2012-09-11
400031|2012|1|VALOR EMPENHADO REFERENTE AO PAGAMENTO DO PASEP EM C/C B.BRASIL (9988-0) CONF DAF. MÊS DE JANEIRO/12.|854.43|1.00|1|2012-02-08|00386|854.43|2012-01-31
480116|2012|1|VALOR EMPENHADO REFERENTE AO PAGAMENTO DA AMORTIZAÇÃO DO CONTRATO DA CAIXA ECONOMICA FEDERAL (PERIFERIA NORTE). VENC. 16/04/2012.|609.53|1.00|1|2012-04-13|00362|609.53|2012-04-13
50241|2012|1|Para pagamento conforme ofício nº 0005.000229-5/2012 de Requisição de Pequeno Valor - RPV sob o nº 2012.82.00.005.000039 Execução de Sentença nº 0010689-92.2005.4.05.8200, da 5ª Vara Privativa das Execuções Fiscais - justiça Federal/PB.|1236.95|1.00|1|2012-07-31|00621|1236.95|2012-07-31
200512|2012|1|VALOR EMPENHADO REF AO PAGAMENTO DA PREMIAÇÃO DO 1º (PRIMEIRO) LUGAR DA CATEGORIA GERAL 21 KM MASCULINO DA CORRIDA 11ª MEIA MARATONA JOÃO PESSOA 2012 REALIZADA PELA P.M.J.P ATRAVES DA SECRETARIA DE JUVENTUDE ESPORTE E RECREAÇÃO - SEJER CONF. DOC EM ANEXO.|3500.00|1.00|1|2012-08-09|00070|3500.00|2012-08-09
391910|2012|1|VALOR EMPENHADO REFERE-SE A AQUISIÇÃO DE COLCHÕES E TRAVESSEIROS, PARA HOSPITAL MUNICIPAL DE SANTA ISABEL, CONFORME ATA DE REGISTRO DE PREÇOS Nº 284/2011, PREGÃO PRESENCIAL Nº 107/2011, EM ANEXO.|17699.00|1.00|\N|2012-05-04|00006|17699.00|2012-05-03
270713|2012|1|Valor referente ao Termo Aditivo ao Contrato de Prestação de Serviço nr. 42/2012 (CCPM), conforme Processo nr. 045375/12, aberto para esse fim.|3840.00|1.00|\N|2012-10-08|00108|3840.00|2012-10-04
392689|2012|1|VALOR EMPENHADO REF. A COMPLEMENTAÇÃO DA NE. Nº 390115/2012, CONFORME TERMO ADITIVO Nº 02/2011, EM ANEXO.|5560.56|1.00|\N|2012-06-21|00112|5560.56|2012-06-21
370017|2012|1|VALOR QUE ORA EMPENHAMOS REFERENTE AO PAGAMENTO DO PROJETO "CAPOEIRA NO RITIMO DA EDUCAÇÃO" CONTEMPLADO PELO FUNDO MUNICIPAL DE CULTURA FMC, ATRAVES DO EDITAL 01/20111, CONFORME PROCESSO ADMINISTRATIVO Nº 81/2012, CONTRATO ] 42/2012.|14306.00|1.00|UND|2012-06-14|00423|14306.00|2012-06-14
394023|2012|1|VALOR EMPEHADO REF. A DESPESA HOSPITALAR (1 DIÁRIA DE UTI + 1 DIÁRIA APARTAMENTO),  DO  USUÁRIO: DEOCLÉCIO PATRÍCIO DE ALMEIDA NETO, CONF. OFÍCIO Nº 245/2012,  MANDADO JUDICIAL Nº 200.2012.106.254-7,  PARECER DA AJUR/SMS, ORÇAMENTOS, MAPA COMPARATIVO  E PARECER TÉCNICO EM ANEXO. PROC. 18.263/2012|8000.00|1.00|SERV|2012-09-28|00112|8000.00|2012-09-28
480413|2012|1|VALOR EMPENHADO CORERESPONDENTE AO PASEP SOBRE A RECEITA CONF.DARF. VENC. 23 DE NOVEMBRO DE 2012.|3846.20|1.00|1|2012-11-20|00010|3846.20|2012-11-20
393413|2012|1|VALOR EMPENHADO REF. A CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇOS DE MANUTENÇÃO CORRETIVA EM APARELHOS DA MARCA DRAGUER: Serviço fabius plus (3),|360.00|9.00|SERV|2012-08-15|00468|3240.00|2012-08-14
200688|2012|1|VALOR EMPENHADO REF A INSCRIÇÃSO DE EQUIPE DE FUTSAL QUE REPRESENTARA A PREFEITURA MUNICIPAL NA COPA PARAIBA DE FUTSAL QUE SERA REALIZADA NO PERIODO DE SETEMBRO A NOVEMBRO DE 2012 A COPA PARAIBA DE FUTSAL É O MAIOR EVENTO ESPORTIVO DO ESTADO DA PRAIBA E VOLTADO PARA JOVENS COM IDADES A PARTIR DOS 17 ANOS DO SEXO MASCULINO, A COPA É UMA REALIZAÇÃO DA FEDERAÇÃO PARAIBANA DE FUTSAL, COM PROMOÇÃO DA TV CABO BRANCO E DA TV PARAIBA, DA CBN DE JOÃO PESSOA E DO PORTAL GLOBOESPORTE.COMPARAOBA, E TEM POR OBJERTIVO DIVULGAR O FUTSAL PARA TODO ESTADO CONF. DOC EM ANEXO.|5000.00|1.00|1|2012-09-28|00070|5000.00|2012-09-28
101015|2012|1|Valor empenhado referente ao pagamento dos  serviços prestados de Apoio no VIII Colóquio Municipal de Educação - COMED que será no dia 06 de julho/2012 no Ginasio do UNIPÊ conforme Memo nº 65/2012, Processo nº 2012/072292 e documentação anexa.|60.00|1.00|UND|2012-07-06|00316|60.00|2012-07-06
390388|2012|1|VALOR EMPENHADO REF. AQUISIÇÃO DE MEDICAMENTOS: TOPAMAX 25MG CONF. ORÇAMENTOS,MAPA COMPARATIVO E PARECER TÉCNICO, ORDEM DE COMPRAS Nº 12.760, EM ANEXO.|1.76|720.00|CAPS.|2012-02-09|00468|1267.20|2012-01-26
144500|2012|1|VALOR QUE ORA EMPENHAMOS REFERE-SE A CONTRATAÇÃO DE EMPRESA PARA LOCAÇÃO DE SOM FIXO (INCLUINDO PESSOAL PARA MONTAGEM, MANUSEIOS, MANUTENÇÃO E DESMONTAGEM, CONFORME PROCESSO Nº 2012/062608, ADESÃO À ATA DE REGISTRO DE PREÇO Nº 08/2012 SEAD, PREGÃO PRESENCIAL Nº 018/2012 E CONTRATO Nº 189/2012, COM RECURSOS DO PROGRAMA ACESSUAS/IGD DO MDSCF/FNAS.|30000.00|1.00|UND|2012-11-23|00682|30000.00|2012-11-23
392987|2012|1|VALOR EMPENHADO REF.A AQUISIÇÃO DE MATERIAL CIRÚRGICO: CATETER PIC - MARCA: SOPHYSA, PARA ATENDER O USUÁRIO: ANTONIO ROGÉRIO RAMOS DE VASCONCELOS, CONF. CONTRATO Nº 134/2012, EM ANEXO. PROCESSO Nº 192/2012, DISPENSA DE LICITAÇÃO Nº 051/2012|5000.00|1.00|UNID|2012-07-17|00112|5000.00|2012-07-17
