272189|2010|1|valor referente ao pagamento do serviço prestado a este instituito durante ao mês de outubro/10. Conforme  processo  nº 105640/2010.|650.00|1.00|un|2010-10-26|00108|650.00|2010-10-26
142238|2010|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AUXÍLIO FINANCEIRO A PESSOA FÍSICA QUE SE ENCONTRA EM SITUAÇÃO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM O PERFIL SÓCIO-ECONOMICO, FOI CONSTATADO QUE O MESMO NÃO DISPÕES DE CONDIÇÕES FINANCEIRA PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA.|150.00|1.00|und|2010-07-28|00280|150.00|2010-07-28
110293|2010|1|VALOR REFERENTE AO PAGAMENTO DA AMORTIZAÇÃO DO CONTRATO DA CAIXA ECONÔMICA FEDERAL (P. NORTE; VALE DO JAGUARIBE E RENEGOCIAÇÃO). VENCIMENTO 17 DE MAIO DE 2010.|7412.67|1.00|1|2010-05-12|00331|7412.67|2010-05-12
101568|2010|1|Valor empemhado referente ao pagamento de 16 ( dezesseis ) Arcos de Ferro e 01 ( uma ) Lona destinado as escolas da rede municipal de ensinode acordo com o memo de nº 0155/2010, processo  administrativo nº 2010/090011 conforme a ordem de compra nº 0046/2010 em anexo.|80.00|16.00|Und|2010-10-14|00316|1280.00|2010-10-14
392802|2010|1|VALOR EMPENHADO REFERE-SE A AQUISIÇÃO DE MATERIAL DE LIMPEZA E SANEANTES PARA A SECRETARIA MUNICIPAL DE SAÚDE, DESTINADO: MANUTENÇÃO DOS CENTROS DE ATENÇÃO PSICOSSOCIAL - CAPS, CONFORME AE Nº 1308/2010, ADESÃO Nº 150/2009 À ATA DE REGISTRO PREÇOS Nº 0107/2009 DO PREGÃO PRESENCIAL Nº 150/2009, REFERENTE AO PROCESSO Nº 19.000.007199.2009 DA SECRETARIA DE ESTADO DA ADMINISTRAÇÃO DA PARAÍBA, CONTRATO Nº 250/2010.|7737.77|1.00|\N|2010-10-04|00006|7737.77|2010-10-01
280170|2010|2|IDEM AGUA MINERAL DE 200 ML CX C/48 COPOS P/ESTA STTRANS.|8.64|150.00|CAIXA|2010-03-22|00105|1296.00|2010-03-16
200179|2010|1|VALOR EMPENHADO REFERENTE AO PAGAMENTO DA FOLHA DO MÊS DE MAIO/2010, CONFORME RELATÓRIO (DOCUMENTO EM ANEXO)|73195.05|1.00|unid|2010-05-28|00067|73195.05|2010-05-28
410343|2010|1|VALOR EMPENHADO PARA FAZER FACE AS DESPESAS COM LOCAÇÃO DE 02 ( DOIS) VEICULOS, CONFORME CONTRATO Nº 53-A/2005 - TERMO ADITIVO Nº 06/10, SENDO: 01 (UM) COM AR CONDICONADO COM VALOR MENSAL DE R$ 902,79 E 01 (UM)  SEM AR CONDICIONADO, COM VALOR MENSAL DE R$ 873,67, A DISPOSIÇÃO DA SEDESP, NO PERIODO DE 06/06/10 A 05/10/10.  (DOCUMENTOS EM ANEXO)|6809.76|1.00|und|2010-09-14|00523|6809.76|2010-09-14
60159|2010|6|GRAMPEADOR MEDIO 26/6. MARCA: CONCEPT|8.03|10.00|und|2010-05-21|00242|80.30|2010-04-09
110430|2010|1|O valor empenhado, refere-se a aquisição de pneus, câmaras de ar e protetores novos para aplicação imediata em veiculos e máquinas, pertencentes a esta Edilidade,observando que sejam  de fábrica  com 5 anos de garantia , aprovados e certificados pelo IMETRO, apresentado pelo LOTE-01( Itens: 06; 07 e 17), conforme Pregão Presencial 04/2010 da CSL SEINFRA.                                                                                     CONTA BANCARIA- B. BRASIL - AG. 1234-3   C/C. 302047-9|5184.00|1.00|\N|2010-08-23|00242|5184.00|2010-07-20
20194|2010|1|VALOR EMPENHADO REFERENTE AO PAGAMENTO DA CONTRIBUIÇÃO PATRONAL JUNTO A PREVIDÊNCIA - ATIVA - IPM DO GABINETE DO PREFEITO, REFERENTE AO MÊS DE MAIO, CONFORME RELATÓRIO. (DOCUMENTO EM ANEXO).|39856.74|1.00|unid|2010-05-28|00067|39856.74|2010-05-28
430804|2010|1|VALOR EMPENHADO REF. BOLSA AUXÍLIO DO (A) ESTÁGIARIO (A) DO PROGRAMA EMPREENDER-JP CORRESPONDENTE AO MÊS DE NOVEMBRO DE 2010. CONF. DOC. EM ANEXO.|300.00|1.00|UND|2010-11-05|00538|300.00|2010-11-05
181007|2010|1|VALOR EMPENHADO REFERENTE AO PAGAMENTO DA CONTRIBUIÇÃO PATRONAL JUNTO A PREVIDÊNCIA - ATIVA - IPM DO PROCON, REFERENTE AO MÊS DE NOVEMBRO, CONFORME RELATÓRIO. (DOCUMENTO EM ANEXO).|3942.26|1.00|unid|2010-11-30|00067|3942.26|2010-11-30
143740|2010|1|VALOR QUE SE EMPENHA PARA FAZER FACE A DESPESA COM MATERIAL DE CONSUMO, ATENDENDO TERMO DE CONVENIO QUE ENTRE SI CELEBRAM A UNIÃO, POR INTERMEDIO DO MINISTERIO DO DESENVOLVIMENTO SOCIAL E COMBATE A FOME E O MUNICIPIO DE JOÃO PESSOA/PB EM CONFORMIDADE COM O ART. 19, DA LEI Nº 10.696/2003 , PROGRAMA DE AQUISIÇÃO DE ALIMENTOS - COMPRA DIRETA LOCAL DA AGRICULTURA FAMILIAR.|736.00|1.00|und|2010-11-29|00280|736.00|2010-11-29
170321|2010|1|VALOR EMPENHADO CORRESPONDENTE AO JUROS DA OPERAÇÃO 20/00003 PROVIAS DÉBITO EM C/C B.BRASIL (9885-X) CONF.DOC. VENC. 15 DE JULHO DE 2010.|193.50|1.00|1|2010-11-18|00010|193.50|2010-11-18
100235|2010|1|Valor empenhado referente a confecção e instalação de 01 ( uma )  placa de inauguração em aço inox para a Crei João Tota, de acordo com o  Memorando de nº 026/2010GS/SEDEC, Processo Administrativo nº 2010 /011653, conforme a Ordem de Compra nº 0005/2010 e documentação anexa.|380.00|1.00|Und|2010-03-02|00316|380.00|2010-03-02
290768|2010|1|VALOR EMPENHADO DESTINA-SE PARA CUSTEAR A CONTRATAÇÃO DA CIRANDA DOS TUPINAMBAS, REPRESENTADA POR JOSE FERREIRA DE ARAUJO, QUE FARÁ APRESENTAÇÃO NO DIA 04 DE AGOSTO DE 2010, AS 22:20H, NO PALCO DA CULTURA POPULAR NO PONTO DE CEM REIS - CENTRO, DENTRO DA PROGRAMAÇÃO DA FESTA DAS NEVES - 2010, CONFORME PROC ADM 2034/10.|2000.00|1.00|UND|2010-08-04|00514|2000.00|2010-07-30
392609|2010|1|VALOR EMPENHADO REFERE-SE AO PAGAMENTO DO PSF - ODONTOLOGOS/ACD - QUADRO, REFERENTE AO MÊS DE AGOSTO DE 2010, CONFORME MEMO. Nº 500/2010 E DOCUMENTO ANEXO AO PROCESSO Nº 23650/2010.|147277.21|1.00|\N|2010-09-16|00006|147277.21|2010-09-16
270834|2010|1|Valor ref. ao benefício da aposentada considerado o cancelamento indevido do pagamento de seus proventos.|443.29|1.00|un|2010-05-10|00108|443.29|2010-05-03
270404|2010|1|Fatura de serviços p/ IPM (n° 508989) c/ vcto. em 10/04/10.|5062.78|1.00|un|2010-03-29|00108|5062.78|2010-03-23
393646|2010|1|VALOR EMPENHADO REFERE-SE A AQUISIÇÃO DE INSUMOS ODONTOLÓGICOS PARA OS CENTROS DE ESPECIALIDADES ODONTOLÓGICAS MUNICIPAIS, CONFORME CONTRATO Nº 293/2010, AE Nº 1607/2010 E PREGÃO PRESENCIAL Nº 088/2010, EM ANEXO.|9665.64|1.00|\N|2010-12-21|00006|9665.64|2010-12-21
143757|2010|1|VALOR QUE SE EMPENHA PARA FAZER FACE A DESPESA COM MATERIAL DE CONSUMO, ATENDENDO TERMO DE CONVENIO QUE ENTRE SI CELEBRAM A UNIÃO, POR INTERMEDIO DO MINISTERIO DO DESENVOLVIMENTO SOCIAL E COMBATE A FOME E O MUNICIPIO DE JOÃO PESSOA/PB EM CONFORMIDADE COM O ART. 19, DA LEI Nº 10.696/2003 , PROGRAMA DE AQUISIÇÃO DE ALIMENTOS - COMPRA DIRETA LOCAL DA AGRICULTURA FAMILIAR.|736.00|1.00|und|2010-11-29|00280|736.00|2010-11-29
130436|2010|1|VALOR EMPENHADO REFERENTE AO PAGAMENTO DA FOLHA DO MÊS DE SETEMBRO/2010, CONFORME RELATÓRIO (DOCUMENTO EM ANEXO)|7086.07|1.00|unid|2010-09-27|00067|7086.07|2010-09-27
392472|2010|1|VALOR EMPENHADO REF. A HIGIENIZAÇÃO E MANUTENÇÃO PREVENTIVA NOS SISTEMAS DE AR DAS 22 (VINTE E DUAS) AMBULÂNCIAS A CADA TRÊS MESES DO SAMU, CONF. ATA DE REGISTRO DE PREÇOS Nº 001/2010, AE. Nº 1190/2010, EM ANEXO. PREGÃO PRESENCIAL Nº 106/2009.|462.00|30.00|SERV|2010-09-06|00112|13860.00|2010-09-06
270551|2010|1|valor referente a prestação de seviço realizado a este instituto, conforme processo número 033912/2010.Ref março/10.|1000.00|1.00|un|2010-03-31|00108|1000.00|2010-03-30
100305|2010|1|VALOR EMPENHADO CORRESPONDENTE A COMISSÃO DO FINANCIAMENTO DO TERMO DE COOPERAÇÃO TEC.E FINANCEIRA, VISANDO A IMPLANTAÇÃO DO PROJETO DE MELHORIA DA SINALIZAÇÃO SEMAFÓRICA PÚBLICA DO MUNICÍPIO DE JOÃO PESSOA-PB, FIRMADO ENTRE A CHESF E A PMJP, PROGRAMA "RELUZ". CONF.AVISO DE LANÇAMENTO. VENC. 30/03/2010.|269.79|1.00|1|2010-03-19|00010|269.79|2010-03-19
180483|2010|1|DESPESA EMPENHADA PARA FACE AO PAGAMENTO DE UMA DIARIA E MEIA ACOMPANHANDO O SECRETÁRIO EXECUTIVO DESTE ORGÃO PARA A CIDADE DE CAMPINA GRANDE NOS DIAS 28 E 29 DE JUNHO DE 2010|539.28|1.00|UN|2010-06-22|00276|539.28|2010-06-22
142710|2010|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AUXÍLIO FINANCEIRO A PESSOA FÍSICA QUE SE ENCONTRA EM SITUAÇÃO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM O PERFIL SÓCIO-ECONOMICO, FOI CONSTATADO QUE O MESMO NÃO DISPÕES DE CONDIÇÕES FINANCEIRA PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA.|150.00|1.00|UND|2010-09-23|00280|150.00|2010-09-23
290279|2010|1|VALOR EMPENHADO REFERENTE A DESPESAS COM A COMPRA DE TECIDOS, PARA CONFECÇÃO DOS FIGURINOS QUE SERÃO UTILIZADOS NA PAIXÃO DE CRISTO NO PERÍODO DE 02 A 04 DE ABRIL DE 2010, A SE REALIZAR NO PONTO DE CEM RÉIS, SENDO ESSE EVENTO REALIZADO POR ESTA FUNDAÇÃO , CONFORME  PROC. ADMINIST. Nº 0631/2010.|7991.20|1.00|UND|2010-03-08|00514|7991.20|2010-03-08
410228|2010|1|VALOR EMPENHADO CORRESPONDENTE A AMORTIZAÇÃO DO BNDES/URBVALE DO CONTRATO Nº 06201781017 A, VENCIMENTO 15 DE JUNHO DE 2010.|878.32|1.00|1|2010-06-11|00010|878.32|2010-06-11
130151|2010|1|VALOR EMPENHADO CORRESPONDENTE AO PAGTº DA AMORTIZAÇÃO, CONTRATO MP 2022 CONF.DOC.ANEXO. MÊS DE ABRIL DE 2010. DÉBITO EM C/C B.BRASIL (9988-0).|11739.73|1.00|1|2010-04-28|00010|11739.73|2010-04-28
390974|2010|3|180 M3 Oxigenio Gasoso em cilindro de aluminio portatil com cap. de 1,0M3..|50.00|180.00|M3|2010-05-26|00006|9000.00|2010-04-20
271958|2010|1|valor referente ao pagamento do serviço prestado a este instituto no mês de setembro/10. Conforme processo nº  097615/2010.|510.00|1.00|un|2010-09-24|00108|510.00|2010-09-23
120116|2010|1|VALOR EMPENHADO CORRESPONDENTE AO JUROS DO PROMOB DÉBITO EM C/C B.BRASIL (9885-X). VENC. 15 DE JANEIRO DE 2010.|290.25|1.00|1|2010-04-08|00010|290.25|2010-04-08
120442|2010|1|Valor empenhado para pagamento de fornecimento refeições (tipo quentinhas) para os Guardas Municipais que prestam serviços no Parque Zoobotanico Arruda Camara, servidores interno e os do plantio de rua da SEMAM, as equipes do platão de Fiscalização Ambiental. Conforme contrato 077/2010, do pregão presencial 08/2010.|24000.00|1.00|\N|2010-11-24|00242|24000.00|2010-10-19
80088|2010|1|VALOR EMPENHADO CORRESPONDENTE AO JUROS DO BNDES/URBVALE DO CONTRATO Nº 06201781017 A. VENCIMENTO 15 DE MARÇO DE 2010.|1763.64|1.00|1|2010-03-11|00010|1763.64|2010-03-11
410137|2010|1|VALOR EMPENHADO REF. RECARGA DE 05 (CINCO) TONNERS DA IMPRESSORA HP LASER JET 2015dn, VISANDO A UTILIZAÇÃO POR PARTE DO SETOR DE HABILITAÇÃO DO SEGURO DESEMPREGO E ATENDIMENTO DO SINE-JP. CONF. DOC. EM ANEXO.|375.00|1.00|UND|2010-04-09|00537|375.00|2010-04-09
391648|2010|1|O VALOR EMPENHADO REFERE-SE AO PAGAMETNO DOS AGENTES DO TETO FINANCEIRO DE VIGILÂNCIA EM SAÚDE, RELATIVO AO MÊS DE JUNHO DE 2010, CONFORME MEMO Nº 346/2010,  EM ANEXO.|164030.09|1.00|\N|2010-06-30|00006|164030.09|2010-06-29
100580|2010|1|Valor empenhado referente ao Pagamento de Pessoal de Apoio como auxiliar nas Etapas de Matricula Local do Projovem Urbano para cumprimento da Meta estabelecida para este Municipio/2010   de acordo com a Resolução CD/FNDE nº 22 de 26 de maio de 2008  e Plano de Implementação do Programa Nacional de Inclusão de Jovens -  conforme Ofício nº 44/2010, Solicitação de Autorização de Empenho e documentação anexa.|510.00|1.00|UND|2010-05-04|00316|510.00|2010-05-04
101615|2010|1|VALOR EMPENHADO REFERENTE AO PAGAMENTO DA FOLHA DO MÊS DE OUTUBRO/2010, CONFORME RELATÓRIO (DOCUMENTO EM ANEXO),|1204577.65|1.00|unid|2010-10-27|00067|1204577.65|2010-10-27
101739|2010|1|Valor empenhado referente aquisição de 4.674 ( quatro mil seiscentos  setenta e quatro ) creditos para Cartão Passe Legal ( estudante ) destinados aos alunos da Oficina Escola de revitalização do Patrimonio Cultural de João Pessoa, correspondente a diferença dos passes legais que não foram empenhados nos meses de setembro a dezembro de 2010 conforme a Ordem de Serviço de nº 0057/2010 e documentação anexa.|0.95|4674.00|Und|2010-11-22|00316|4440.30|2010-11-22
280367|2010|1|VLR EMPENHADO P/FAZER FACE AO PAGTO C/PARTE DO EMPREGADOR C/INSS DOS CARGOS COMISSIONADOS,MEMBROS DA JARI E SERVIÇOS PRETADOS LUIZ CARLOS RODRIGUES CUNHA DO MES DE MAIO/2010 DESTA STTRANS.|12832.40|1.00|UM|2010-05-28|00105|12832.40|2010-05-24
280799|2010|1|VLR EMPENHADO P/FAZER FACE AO PAGTO C/FOLHA DE SERVIÇOS PRESTADOS ANTONIO CARLOS DA SILVA E OUTROS NO MES DE NOVEMBRO/2010 DESTA STTRANS.|29144.07|1.00|UMA|2010-11-29|00105|29144.07|2010-11-25
393571|2010|1|VALOR EMPENHADO REF. A COMPLEMENTAÇÃO DA NE Nº 390026/2010, CONF. TERMO ADITIVO Nº 05/2010, EM ANEXO.\t\r\n|449.46|1.00|\N|2010-12-15|00112|449.46|2010-12-15
60588|2010|1|A PRESENTE DESPESA REFERE-SE AO PAGAMENTO DA PREMIAÇÃO DO CONCURSO DE TALENTOS, MODALIDADE POESIA, DA SEMANA DO SERVIDOR 2010, CONFORME MEMO Nº 86/2010 - DRH, PROCESSO Nº 111557/2010, E DOC. EM ANEXO.|200.00|1.00|und|2010-11-19|00040|200.00|2010-11-19
90096|2010|1|Aquisição de material de consumo destinado a diversos setores desta Secretaria, conforme  solicitação contida no memorando nº 02/DCE em anexo.|1746.00|1.00|und|2010-03-17|00355|1746.00|2010-03-17
20170|2010|1|VALOR EMPENHADO REFERENTE A AMORTIZAÇÃO DO BNDES DO CONTRATO Nº 01251821011. VENC. 17/05/2010.|1695.70|1.00|1|2010-05-12|00362|1695.70|2010-05-12
391244|2010|1|VALOR EMPENHADO REF. AO PAGAMENTO DA GIT (GRATIFICAÇÃO DE INCENTIVO AO TRABALHO), DO HOSPITAL MUNICIPAL SANTA ISABEL, REL. AO MÊS DE ABRIL/2010, CONF. MEMO Nº 242/2010, EM ANEXO.|50517.50|1.00|\N|2010-05-14|00112|50517.50|2010-05-14
142622|2010|1|VALOR EMPENHADO CORRESPONDENTE AO PARCELAMENTO DA ENERGISA CONF.AVISO DE LANÇAMENTO DÉBITO EM C/C B.BRASIL (9428-5). MÊS DE SETEMBRO DE 2010.|5916.12|1.00|1|2010-09-09|00010|5916.12|2010-09-09
200430|2010|1|VALOR EMPENHADO CORRESPONDENTE A AMORTIZAÇÃO DO BNDES/URBVALE DO CONTRATO Nº 06201781017 A. VENCIMENTO 15 DE SETEMBRO DE 2010.|891.35|1.00|1|2010-09-10|00010|891.35|2010-09-10
110462|2010|1|O valor empenhado, refere-se a aquisição de equipamentos, Epis, Ferros, Grelhas e Tampões de Ferro Fun dido, Material Construção, Placas Premoldadas, Tubos de Concreto, Meio Fio Premoldado, Ferramentarias, Materiais Hidraúlicos e Hidro Sanitários em PVC, destinados a Diretoria de Manutenção e Conservação -DMC, apresentado  pelo LOTE-07, conforme Pregão Presencial 06/2010 da CSL SEINFRA.                          CONTA BANCARIA -B- BRASIL -AG. 1635-7-  C/C. 403.345-0|30100.00|1.00|\N|2010-09-28|00242|30100.00|2010-08-11
30097|2010|1|VALOR EMPENHADO CORRESPONDENTE A 2ª PARCELA DE RETENÇÃO PASEP CONF.DAF. MAIO/2010.|41.53|1.00|1|2010-05-20|00010|41.53|2010-05-20
101553|2010|1|VALOR EMPENHADO CORRESPONDENTE A 1ª PARCELA DE RETENÇÃO PASEP EM C/C B.BRASIL (9988-0) CONF.DAF.OUTUBRO DE 2010.|29462.61|1.00|1|2010-10-13|00010|29462.61|2010-10-13
180936|2010|1|VALOR EMPENHADO CORRESPONDENTE A AMORTIZAÇÃO DA OPERAÇÃO 20/00003 PROVIAS DÉBITO EM C/C B.BRASIL (9885-X) CONF.DOC. VENC. 15 DE JULHO DE 2010.|110.07|1.00|1|2010-11-18|00010|110.07|2010-11-18
180957|2010|1|DESPESA EMPENHADA PARA FAZER FACE AO PAGAMENTO DE MATERIAL PARA MANUTENÇÃO E REPAROS DA SEDE DESTE ORGÃO|112.30|1.00|UN|2010-11-24|00276|112.30|2010-11-24
271371|2010|1|serviço prestado ao centro de convivência/club do idoso, referente ao mês de julho/10 confome processo nº 74815/2010|1000.00|1.00|un|2010-07-22|00108|1000.00|2010-07-22
181096|2010|1|DESPESA EMPENHADA PARA FAZER FACE AO PAGAMENTO DE ALUGUEL DE UMA VAN PARA TRANSPORTAR OS SERVIDORES DESTE ORGÃO QUE FORAM PARTICIPAR DE UM CURSO EM JACUMAN NO DIA  10/12/2010|500.00|1.00|UN|2010-12-16|00276|500.00|2010-12-16
290979|2010|1|VALOR EMPENHADO DESTINA-SE PARA CUSTEAR A CONTRATAÇÃO DO ARTISTA GRAFICO MULTIMIDIA RICARDO PEIXOTO DE OLIVEIRA PARA PENSAR E CRIAR O CONCEITO ESTÉTICO DO PROJETO OUTUBRO DO TEATRO QUE ACONTECE NO PERIODO DE 15 A 24 DE OUTUBRO DE 2010, CONFORME MEM 161/2010 - DACE E PROC ADM 2802/10.|3000.00|1.00|UND|2010-10-21|00475|3000.00|2010-10-11
393159|2010|1|VALOR EMPENHADO REF. AO PAGAMENTO DO HU SERVIÇOS PRESTADOS PRESTADOS, REL. AO MÊS DE OUTUBRO/2010, CONF. MEMO Nº 607/2010, EM ANEXO.|16580.00|1.00|\N|2010-11-05|00112|16580.00|2010-11-05
170122|2010|1|SALGADOS DIVERSOS DESTINADOS A SUPERINTENDENCIA DA GUARDA MUNICIPAL DE JOAO PESSOA|30.00|82.00|CENTO|2010-05-04|00515|2460.00|2010-05-04
270217|2010|1|Valor referente a folha de pagamento dos contratados do IPM c/ competência em fevereiro/10.|162120.00|1.00|un|2010-03-05|00108|162120.00|2010-02-26
120432|2010|1|VALOR EMPENHADO CORRESPONDENTE AO JUROS DO BNDES/URBVALE DO CONTRATO Nº 06201781017 A. VENCIMENTO 15 DE OUTUBRO DE 2010.|530.87|1.00|1|2010-10-14|00010|530.87|2010-10-14
530295|2010|1|VALOR EMPENHADO CORRESPONDENTE AO PAGTº DE AMORTIZAÇÃO DO CONTRATO DA CAIXA ECONÔMICA FEDERAL (P.NORTE; VALE DO JAGUARIBE E RENEGOCIAÇÃO). VENCIMENTO 16 DE OUTUBRO DE 2010.|755.24|1.00|1|2010-10-15|00010|755.24|2010-10-15
391759|2010|2|e 500 RL. de Fita adesiva branca de uso hospitalar 16mm x 50m com dorso de papel  crepado, recoberto com adesivo na face interna; Marca: Neve, Destinado: Ações de Saude da Mulher da Crianção, conforme AE Nº 648/2010, Pregão Presencial nº 099/2009, em anexo.|1.74|500.00|RL|2010-07-09|00006|870.00|2010-07-09
141036|2010|1|O valor que ora empenhamos para fazer face a despesa com diaria em favor do servidor Severino José Araújo mat. 56.419-2, Por ocasião de sua viagem a cidade de Areia -PB no dia 19/04/2010, transladando o adolescente Elissiane Guedes Alves, acompanhado do Conselheiro Tutelar Waldson Souza da Silva.|18.73|1.00|UND|2010-04-16|00280|18.73|2010-04-16
391523|2010|1|O VALOR EMPENHADO REFERE-SE AO PAGAMENTO DA GIT (GRATIFICAÇÃO DE INCENTIVO AO TRABALHO), REFERENTE AO MES DE MAIO/2010, DO CAIS MANGABEIRA, CONFORME MEMO Nº 307/2010, EM ANEXO.|17419.80|1.00|\N|2010-06-14|00006|17419.80|2010-06-14
130261|2010|1|VALOR EMPENHADO REFERENTE AO PAGAMENTO DO PASEP SOBRE A RECEITA CONFORME DARF. VENC. 25/06/10.|95155.20|1.00|1|2010-06-22|00386|95155.20|2010-06-22
310728|2010|1|VL .EMPENHADO P/ FAZER FACE AO PAGAMENTO COM AQUISIÇÃO DE  20 FRS.DE DOMPERIDONA 1MG/ML SUSPENSÃO ORAL FRASCO C/100ML. E 350 FR/AMP.DE VANCOMICINA(CLORIDRATO DE) 500MG., PARA ESTE INSTITUTO CONFORME AE Nº1176/2010.|1504.80|1.00|UM|2010-09-03|00117|1504.80|2010-09-03
410260|2010|1|VALOR EMPENHADO REFERENTE A AMORTIZAÇÃO DA OPERAÇÃO 20/00003 P0ROVIAS DÉBITO EM C/C B. BRASIL (9885-X) CONF DOC. VENC. 15 DE JUNHO/2010.|194.39|1.00|1|2010-07-09|00386|194.39|2010-07-09
180428|2010|1|DESPESA EMPENHADA PARA FAZER FACE AO PAGAMENTO DE ALUGUEL DE UM CAMPO DE FUTEBOL PARA LASER DOS SERVIDORES DESTE ORGÃO NO MES DE JUNHO DE 2010|290.00|1.00|UN|2010-06-08|00276|290.00|2010-06-08
290542|2010|1|VALOR EMPENHADO DESTINA-SE PARA CUSTEAR CONTRATAÇÃO DA CANTORA E COMPOSITORA KÁTIA DE FRANÇA, REPRESENTADO POR PINDORAMA PRODUÇÕES E REPRESENTAÇÕES LTDA, QUE FARÁ APRESENTAÇÃO NO DIA 04 DE JUNHO DE 2010, ÀS 18:00H, NO PONTO DE CEM RÉIS, DENTRO DO PROJETO SOM DAS SEIS, CONFORME PROC ADM 1527/10.|8000.00|1.00|UND|2010-06-04|00514|8000.00|2010-06-04
291272|2010|1|VALOR EMPENHADO REFERENTE AO PAGAMENTO DA REMUNERAÇÃO A CYRAN COSTA C. DA CUNHA, REPRESENTANTE DO ESPETÁCULO " FLAMENCO" COM A CIA. PELE FLAMENCA, QUE FARÁ APRESENTAÇÃO NO DIA 18 DE DEZEMBRO DE 2010, ÀS 20:00H, NA PRAÇA AQUILES LEAL, JAGUARIBE,  CONFORME EDITAL DO I CONCURSO DO CIRCUITO CULTURAL DAS PRAÇAS 2010/2011 E PROCESSO ADMINISTRATIVO Nº 3989/2010.|2000.00|1.00|und|2010-12-14|00514|2000.00|2010-12-14
270927|2010|1|valor referente ao pagamento do serviço prestado a este instituto no mês de Maio/10. Conforme Processo de número 054461/2010.0.|650.00|1.00|un|2010-05-31|00108|650.00|2010-05-27
170200|2010|22|FECHADURA HAGA CARAVELE LD 1 (1302).MARCA:HAGA.DESTINADOS A SUPERINTENDENCIA DA GUARDA MUNICIPAL DE JOAO PESSOA|28.44|5.00|UND|2010-07-20|00515|142.20|2010-07-19
20435|2010|1|O valor empenhado refere-se a passagens aéreas, a serem urtilizadas pelo Gabinete do Prefeito e suas Coordenadorias, de acordo com Fatura de nº: FT00014698. Estando os documentos necessários anexados ao processo.|9451.60|1.00|und|2011-01-29|00242|9451.60|2010-12-16
60162|2010|2|CARTUCHO HP 17 TRICOLOR REF. C6625AM NOVO E ORIGINAL DO FABRICANTE DA IMPRESSORA. MARCA: HP|97.00|5.00|und|2010-05-21|00242|485.00|2010-04-09
143716|2010|1|Valor que ora empenhamos para fazer face a despesa com aquisição de generos alimentícios destinados a Secretaria de Desenvolvimento Social por um período de 12 (doze) meses, oriundo do processo 2010/010941 - SEDES referente ao Pregão Presencial de nº 06/2010 e contrato de nº 042/2010.|2536.32|1.00|und|2010-12-21|00242|2536.32|2010-11-24
310478|2010|6|IDEM, PORTA SORO REGULÁVEL, PARA ESTE INSTITUTO CONFORME AE Nº748/2010.|353.10|86.00|UND.|2010-07-13|00103|30366.60|2010-06-18
142986|2010|1|VALOR QUE ORA EMPENHAMOS REFERE-SE A DESPESA COM AQUISIÇÃO DE MATERIAL DE CONSUMO PARA ATENDER AS NECESSIDADES DOS CRAS, COORDENADOS PELA DAS DESTA SECRETARIA, COM RECURSOS DO PISO BÁSICO FIXO DO MDSCF/FNAS.|900.00|1.00|UND|2010-10-07|00251|900.00|2010-10-07
272489|2010|1|Valor ref. a parcela mês da prestação de serviços junto ao CCPM no mês de Dezembro/2010, conforme processo nº 117671/2010.|1000.00|1.00|un|2010-11-25|00108|1000.00|2010-11-19
60247|2010|1|A PRESENTE DESPESA REFERE-SE AO PAGAMENTO DOS PENSÃO ESPECIAL DO EXECUTIVO, SOB RESPONSABILIDADE DA SECRETARIA DE ADMINISTRAÇÃO, REFERENTE AO MÊS DE MAIO/2010, CONFORME DOCUMENTO EM ANEXO.|146595.10|1.00|unid|2010-05-28|00067|146595.10|2010-05-28
40228|2010|1|O valor empenhado refere-se a aquisição de materiais hidráulicos para manutenção no banheiro localizado no andar térreo do Paço Municipal, conforme documentação anexa.|526.26|1.00|und|2010-07-27|00549|526.26|2010-07-27
391067|2010|1|VALOR EMPENHADO REF. A AQUISIÇÃO DE MATERIAL MÉDICO HOSPITALAR, CONF. ATA DE REGISTRO DE PREÇOS Nº 190/2009, AE. Nº 381/2010, EM ANEXO. PREGÃO PRESENCIAL Nº 099/2009.|1480.00|1.00|\N|2010-05-04|00112|1480.00|2010-05-04
143951|2010|1|VALOR QUE ORA EMPENHAMOS REFERE-SE A REPASSE DE SUBVENÇÕES SOCIAIS  ÀS INSTITUIÇÕES CONVENIADAS AO PROGRAMA DE ERRADICAÇÃO DO TRABALHO INFANTIL REFERENTE NOVEMBRO E DEZEMBRO/2010 , COM RECURSOS DO PISO VARIÁVEL DE MÉDIA COMPLEXIDADE DO MDSCF/FNAS.|6000.00|1.00|UND|2010-12-06|00251|6000.00|2010-12-06
50017|2010|1|para pagamento de Requisitorio de Pequeno Valor - RPV conforme oficio n. 0056/2010, emitido peli TRT - 6ª Vara - em favor de EVANDRO FERNANDES DOS SANTOS. reclamação nº. 0025300-80.2008.5.13.006|1053.66|1.00|\N|2010-01-29|00207|1053.66|2010-01-29
