110452|2015|1|O VALOR EMPENHADO REFERE-SE A LOCAÇÃO DE 07 CAMINHÕES CARROCERIA DE MADEIRA COM CAPACIDADE DE 4M³, DE ACORDO PREGÃO PRESENCIAL 10/2012/SEINFRA LOTE 05, CONTRATO 61/2012/SEINFRA. BOLETINS DE REAJUSTAMENTO DAS MEDIÇÕES N° 27 E 28.|10142.25|1.00|1|2015-10-21|00836|10142.25|2015-10-21
140249|2015|1|Valor que ora empenhamos refer-se a depesa com auxílio financeiro a pessoa fisica que se encontra em situação de vulnerabilidade social e que de acordo com a o perfil socioeconomico, foi constatado que o mesmo não dispões de condições financeira para prover sua moradia, conforme parecer social da DIPOP desta secretaria, ref. aos mese de janeiro a junho/2015.|200.00|6.00|mes|2015-02-13|00280|1200.00|2015-01-02
140333|2015|1|valor que ora empenhamos refer-se a depesa com auxílio financeiro a pessoa fisica que se encontra em situação de vulnerabilidade social e que de acordo com a o perfil socioeconomico, foi constatado que o mesmo não dispões de condições financeira para prover sua moradia, conforme parecer social da DIPOP desta secretaria, ref. aos meses de janeiro a junho/2015.|200.00|6.00|mes|2015-02-13|00280|1200.00|2015-01-02
390671|2015|1|VALOR EMPENHADO REF. A AJUDA  ALIMENTAÇÃO (R$500,00), PARA A PROFISSIONAL DO PROGRAMA MAIS MÉDICOS DO MINISTÉRIO DA SAÚDE, REL. AO MÊS DE MARÇO/2015, CONF. MEMO Nº 172/2015 E PARECER TÉCNICO EM ANEXO. PROC. 04.294/2015|500.00|1.00|\N|2015-03-24|00738|500.00|2015-03-20
240215|2015|1|VALOR EMPENHADO REFERENTE A FOLHA DE PAGAMENTO DOS SERVIÇO PRESTADO DOS SERVIDORES   DO MÊS DE DEZEMBRO/2015 DA SECRETARIA MUNICIPAL DE SEGURANÇA URBANA E CIDADANIA, CONFORME RELATÓRIO. (DOCUMENTO EM ANEXO).|15988.06|1.00|unid|2015-12-29|00067|15988.06|2015-12-28
390862|2015|1|A PRESENTE DESPESAS REFERE-SE AO EXERCICIOS ANTERIORES/2014, NO PAGAMENTO DA NF. Nº 1764, REFERENTE A NE Nº 392630/2014, NA AQUISIÇÃO DE 42  APARELHO DE AR CONDICIONADO DO TIPO SPLIT HI-WALL COM CAPACIDADE 12.000 BTUs, COM CONTROLE REMOTO SEM FIO, TIMER E BAIXO CONSUMO DE ENERGIA, TENSÃO 220V  E SELO INMETRO - MARCA: HI WALL ELGIN INSTALAÇÃO CONF. DETALHADA NO TERMO DE REFERENCIA, ASSISTENCIA TÉCNICA  LOCAL E GARANTIA TOTAL DE NO MINIMO 12 MESES, E EXIGENCIAS CITADA NO TERMO DE REFERENCIA, PARA ATENDER A ATENÇÃO BÁSICA, CONF. ATA DE REGISTRO DE PREÇO Nº 089/2013 E ANEXO DA ATA EM ANEXO. PROC. LICITATÓRIO Nº 2240/2013, REQ. Nº 108/2015 - PREGÃO PRESENCIAL Nº 091/13 ANEXO AO PROC. Nº 00.282/15|1375.53|42.00|\N|2015-04-13|00006|57772.26|2015-03-31
200242|2015|1|VALOR EMPENHADO DA CONTRIBUIÇÃO PATRONAL - IPM AO FUNDO PREVIDENCIARIO FINANCEIRO, DA FOLHA DE PAGAMENTO DOS SERVIDORES ATIVOS DA SECRETARIA MUNICIPAL DA JUVENTUDE ESPORTE E RECREAÇÃO, REFERENTE A NOVEMBRO/2015, CONFORME RELATÓRIO (DOCUMENTO EM ANEXO).|3620.00|1.00|unid|2015-11-30|00067|3620.00|2015-11-27
60157|2015|4|ITEM 04 - CODIGO DO PRODUTO - 1010303032 - CLIPS NIQUELADO Nº 04  - CAIXA C/50 UNID MARCA: JOCAR|1.07|50.00|CX|2015-05-04|00242|53.50|2015-02-26
143808|2015|1|Valor que ora empenhamos refer-se a depesa com auxílio financeiro a pessoa fisica que se encontra em situação de vulnerabilidade social e que de acordo com a o perfil socioeconomico, foi constatado que o mesmo não dispões de condições financeira para prover sua moradia, conforme parecer social da DIPOP desta secretaria, ref. aos meses de outubro a dezembro de 2015.|200.00|3.00|mes|2015-10-16|00280|600.00|2015-10-16
60465|2015|1|VALOR EMPENHADO REFERENTE A FOLHA DE PAGAMENTO DOS COMISSIONADOS, ELETIVO E AG. POLITICO  DO SERVIDOR DO MÊS DE DEZEMBRO/2015 DA SECRETARIA DA ADMINISTRAÇÃO, CONFORME RELATÓRIO. (DOCUMENTO EM ANEXO).|131550.93|1.00|unid|2015-12-29|00067|131550.93|2015-12-28
110286|2015|1|VALOR EMPENHADO REFERENTE A LOCAÇÃO DE 07 CAMINHÕES BASCULANTES DE CARROCERIA ABERTA DE CAPACIDADE 6M3, DE ACORDO COM O PREGÃO PRESENCIAL Nº 10/2012/SEINFRA, CONTRATO Nº 58/2012/SEINFRA, LOTE 02 E SEUS ADITIVOS. MEDIÇÃO Nº 23.|49581.60|1.00|1|2015-08-03|00242|49581.60|2015-06-19
60175|2015|1|A PRESENTE DESPESA REFERE-SE AO PAGAMENTO DAS PENSÕES ESPECIAIS DO EXECUTIVO, SOB RESPONSABILIDADE DA SECRETARIA DE ADMINISTRAÇÃO, REFERENTE AO MÊS DE MARÇO/2015. CONFORME DOCUMENTO ANEXO.|196470.78|1.00|unid|2015-03-31|00067|196470.78|2015-03-17
143793|2015|1|Valor que ora empenhamos refer-se a depesa com auxílio financeiro a pessoa fisica que se encontra em situação de vulnerabilidade social e que de acordo com a o perfil socioeconomico, foi constatado que o mesmo não dispões de condições financeira para prover sua moradia, conforme parecer social da DIPOP desta secretaria, ref. aos meses de outubro a dezembro de 2015.|200.00|3.00|mes|2015-10-20|00280|600.00|2015-10-16
310039|2015|1|VL. EMPENHADO P/ FAZER FACE AO PAGAMENTO COM SERVIÇOS PRESTADOS NA REALIZAÇÃO DE EXAME CARIOTIPO DO RN DE MARIA HELENA NOBREGA DINIZ,PACIENTES DESTE INSTITUTO.|430.00|1.00|UM|2015-03-05|00117|430.00|2015-02-02
390844|2015|1|VALOR EMPENHADO REF. AO PAGAMENTO DA GIT (GRATIFICAÇÃO DE INCENTIVO AO TRABALHO), DA SEDE, REL. AO MÊS DE MARÇO/2015, CONF. MEMO Nº 228/2015 E PLANILHA  EM ANEXO. PROC. 05.273/2015|197149.10|1.00|\N|2015-04-10|00112|197149.10|2015-03-31
80247|2015|21|Valor empenhado para fazer face ao pagamento de material de construção, elétrico, hidráulico e jardinagem para SEPLAN. Cabo p/enxada, 1,50m, Romani.|8.60|2.00|Und|2015-09-28|00734|17.20|2015-09-28
392355|2015|7|Cadeira de Roda com Suporte para Soro, em alumínio temperado dobrável em duplo X, apoio para os pes, deve suportar ate 120kg, largura do assinto de aproximadamente 50cm quatro rodas com rolamentos blindados, inclusive no eixo vertical do grafo, eixos de aços reforçado,  para atender: HMSI - MAC, conforme Contrato nº 10.905/2015, Ata de Registro de Preços nº 113/2014 e Pregão Presencial nº 10132/2014, em anexo.|3200.00|1.00|Und|2015-07-30|00006|3200.00|2015-07-28
40120|2015|1|VALOR EMPENHADO REFERENTE A FOLHA DE PAGAMENTO DOS EFETIVOS  DO SERVIDOR DO MÊS DE AGOSTO/2015 DA SECRETARIA  DE GESTÃO GOVERNAMENTAL E ARTICULAÇÃO POLITICA, CONFORME RELATÓRIO. (DOCUMENTO EM ANEXO).|50826.20|1.00|unid|2015-08-28|00067|50826.20|2015-08-27
392489|2015|1|VALOR EMPENHADO REF A AQUISIÇÃO DE ASPIRADOR DE SECREÇÃO, USO INFANTIL E ADULTO, PORTÁTIL, BIVOLT - MARCA: NS, PARA ATENDER A AB - ATENÇÃO DOMICILIAR, CONF. MEMO Nº 071/2014, ORÇAMENTOS, MAPA COMPARATIVO, PARECER TÉCNICO E AUTORIZAÇÃO DE EMPENHO EM ANEXO. PROC. 14.201/2014|485.50|7.00|UNID|2015-08-17|00112|3398.50|2015-08-12
140475|2015|1|valor que ora empenhamos refer-se a depesa com auxílio financeiro a pessoa fisica que se encontra em situação de vulnerabilidade social e que de acordo com a o perfil socioeconomico, foi constatado que o mesmo não dispões de condições financeira para prover sua moradia, conforme parecer social da DIPOP desta secretaria, ref. aos meses de janeiro a junho/2015.|200.00|6.00|MES|2015-02-13|00280|1200.00|2015-01-02
390988|2015|2|LIDOCAINA 2% GEL BISN 20G, MARCA: HIPOLABOR|1.38|2000.00|Bisn|2015-04-22|00006|2760.00|2015-04-16
180281|2015|1|DESPESA EMPENHADA PARA FAZER FACE AO PAGAMENTO DE 04 (QUATRO)  DIARIAS PARA A CIDADE DE RECIFE,ACOMPANHANDO O SECRETARIO GERAL  AFIM DE PARTICIPAR DO CURSO LEI DE RESPONSABILIDADE FISCAL A SER REALIZADO NO PERIODO DE 05 A 08 DE OUTUBRO DE 2015, NA ESCOLA DE CONTAS PÚBLICAS  PROFESSOR BARRETO GUIMARÃES DO TRIBUNAL DE CONTAS DE RECIFE PE|718.80|4.00|UN|2015-10-02|00276|2875.20|2015-09-30
110219|2015|1|VALOR EMPENHADO REFERENTE A LOCACAO DE 03 CAMINHOES BASCULANTES DE CARROCERIA ABERTA, CAPACIDADE 10M3, DE ACORDO COM O PREGAO PRESENCIAL No 10/2012/SEINFRA, CONTRATO No 59/2012/SEINFRA E SEUS ADITIVOS. MEDICAO No 22.|27297.60|1.00|1|2015-07-06|00242|27297.60|2015-04-30
393012|2015|1|Valor empenhado refere-se à ajuda pecuniária (R$ 1.500,00) e alimentação (R$ 500,00), para a profissional do Programa mais Médicos do Ministério da Saúde, relativo ao mês de Outubro/2015, conforme Memo nº 610/2015, Termo de Adesão e compromisso, planilha com os dados dos profissionais  e parecer técnico anexo. processo 17.461/2015|2000.00|1.00|\N|2015-10-20|00006|2000.00|2015-10-19
100123|2015|1|Valor empenhado referente ao Primeiro  Termo Aditivo ao  Convênio nº 003/2014 celebrado entre a PMJP através da SEDEC e o Instituto dos Cegos da Paraíba - Adalgisa Cunha, cujo objetivo é o apoio de ensino especializado, visando a inclusão dos alunos com cegeuria ou baixa visão na Rede Pública de Ensino,   Processo nº 2014/118648,  conforme documentaçao anexa.|120000.00|1.00|Und|2015-03-09|00316|120000.00|2015-01-29
80319|2015|1|A PRESENTE DESPESA REFERE-SE  AO COMPLEMENTO DO MÊS DE DEZEMBRO/2015 DA  LOCAÇÃO MENSAL DE 01 (UM) VEÍCULO DE PASSEIO: MOTOR 1.0 FLEX (ÁLCOOL E GASOLINA); COR PRATA; 05 PORTAS; DIREÇÃO HIDRÁULICA; AR CONDICIONADO; PELÍCULA DE ESCURECIMENTO DOS VIDROS PARA PROTEÇÃO CONTRA RAIOS SOLARES; NOVO DE FÁBRICA (ZERO KM) E CORRESPONDER AO ANO/MODELO MAIS ATUALIZADO QUANDO DA ASSINATURA DO CONTRATO; MOTORISTA E COMBUSTÍVEL POR CONTA DA PMJP; VIDROS E TRAVAS COM ACIONAMENTO ELÉTRICO; SISTEMA DE ALARME; CD PLAYER AUTOMOTIVO; KILOMETRAGEM LIVRE, SOB RESPONSABILIDADE DA SEPLAN, NO PERÍODO DE 22/10/2015 A 31/12/2015,  VALOR MENSAL R$ 1.159,70, CONFORME CONTRATO Nº 199/2013, ADITIVO 03, PREGÃO PRESENCIAL Nº 52/2012 E DOCUMENTOS EM ANEXO.|128.02|1.00|und|2015-12-15|00523|128.02|2015-12-15
143279|2015|1|Valor que ora empenhamos refere-se a depesa com auxílio financeiro a pessoa fisica que se encontra em situação de vulnerabilidade social e que de acordo com a o perfil socioeconomico, foi constatado que o mesmo não dispões de condições financeira para prover sua moradia, conforme parecer social da DIPOP desta secretaria, ref. ao mês de setembro/2015.|200.00|1.00|MES|2015-09-29|00661|200.00|2015-09-29
142778|2015|1|Valor que ora empenhamos refere-se a depesa com auxílio financeiro a pessoa fisica que se encontra em situação de vulnerabilidade social e que de acordo com a o perfil socioeconomico, foi constatado que o mesmo não dispões de condições financeira para prover sua moradia, conforme parecer social da DIPOP desta secretaria, ref. aos meses de julho a set/2015.|200.00|3.00|MES|2015-07-29|00280|600.00|2015-07-29
140631|2015|1|valor que ora empenhamos refer-se a depesa com auxílio financeiro a pessoa fisica que se encontra em situação de vulnerabilidade social e que de acordo com a o perfil socioeconomico, foi constatado que o mesmo não dispões de condições financeira para prover sua moradia, conforme parecer social da DIPOP desta secretaria, ref. aos meses de janeiro a junho/2015.|200.00|6.00|mes|2015-02-13|00280|1200.00|2015-01-02
390043|2015|1|EMPENHO GLOBAL REFERENTE A DESPESA CONTIDA NO QUADRO 6 DO ADITIVO Nº 02/2014 AO CONVENIO Nº 07/GS/SMS/2013, REL. AOS SERVIÇOS DE MÉDIA E ALTA COMPLEXIDADE - (AMBULATORIAL + HOSPITALAR - FAEC), CONF. PARECER DA G.A.F./SMS, EM ANEXO.|5526486.72|1.00|\N|2015-02-19|00112|5526486.72|2015-01-02
392616|2015|1|A PRESENTE DESPESAS REFERE-SE AO EXERCICIOS ANTERIORES/2013, NO PAGAMENTO DA NF. Nº 1010611, REFERENTE AO PROCEDIMENTO DE DIAGNOSTICO POR IMAGEM ARTERIOGRAFICOS, COMPETENCIA OUTUBRO/2013, CONFORME SOLICITAÇÃO, PLANILHA COM OS NOMES DOS PACIENTES, PARECER DA ASSESSORIA JURÍDICA Nº 566/2015, PARECER DO COPS, REQUERIMENTO Nº 319/2015 E DOCUMENTO ANEXO AO PROCESSO Nº 10.091/2014|14525.94|1.00|\N|2015-08-27|00006|14525.94|2015-08-26
144046|2015|1|Valor que ora empenhamos refer-se a depesa com auxílio financeiro a pessoa fisica que se encontra em situação de vulnerabilidade social e que de acordo com a o perfil socioeconomico, foi constatado que o mesmo não dispões de condições financeira para prover sua moradia, conforme parecer social da DIPOP desta secretaria, ref. aos meses de outubro a dezembro de 2015.|200.00|3.00|mes|2015-10-20|00559|600.00|2015-10-19
142458|2015|1|Valor que ora empenhamos refere-se a depesa com auxílio financeiro a pessoa fisica que se encontra em situação de vulnerabilidade social e que de acordo com a o perfil socioeconomico, foi constatado que o mesmo não dispões de condições financeira para prover sua moradia, conforme parecer social da DIPOP desta secretaria, ref. aos meses de julho a set/2015.|200.00|3.00|mes|2015-07-28|00280|600.00|2015-07-28
141438|2015|1|valor que ora empenhamos refer-se a depesa com auxílio financeiro a pessoa fisica que se encontra em situação de vulnerabilidade social e que de acordo com a o perfil socioeconomico, foi constatado que o mesmo não dispões de condições financeira para prover sua moradia, conforme parecer social da DIPOP desta secretaria, ref. aos meses de fevereiro a junho/2015.|200.00|5.00|mes|2015-03-17|00559|1000.00|2015-02-02
393269|2015|1|VALOR EMPENHADO REF. A HORAS AULAS PARA A FACILITADORA DO CURSO "CUIDANDO DO CUIDADOR", CONF. OFÍCIO Nº 119/2015, PROJETO, PLANILHA DA GESTÃO DO TRABALHO E PARECER TÉCNICO EM ANEXO. PROC. 14.329/2015|60.00|40.00|HRS|2015-11-17|00112|2400.00|2015-11-16
180057|2015|1|DESPESA EMPENHADA PARA FAZER FACE AO PAGAMENTO DE 04 (QUATRO ) DIARIAS PARA A CIDADE DE PRINCESA ISABEL PB- ACOMPANHANDO O SECRETARIO GERAL DESTE ORGÃO, PARA PRESTAÇÃODE ORIENTAÇÃO TREINAMENTO TÉCNICO COM O PROCON DE PRINCESA ISABEL PB NOS DIA 17, 18, 19, E 20/03/2015|336.48|4.00|un|2015-03-18|00276|1345.92|2015-02-11
420147|2015|1|VALOR EMPENHADO REFERENTE A FOLHA DE PAGAMENTO DOS SERVIÇO PRESTADO DOS SERVIDORES   DO MÊS DE SETEMBRO/2015 DO GABINETE DE COMUNICAÇÃO SOCIAL, CONFORME RELATÓRIO. (DOCUMENTO EM ANEXO).|132054.66|1.00|unid|2015-09-30|00067|132054.66|2015-09-29
530243|2015|1|VALOR EMPENHADO REFERENTE A PRESTAÇÃO DE SERVIÇO POR TEMPO DETERMINADO NO CENTRO DE RECONDICIONAMENTO DE COMPUTADORES, DE ACORDO COM O CONVÊNIO Nº 795107/2013 CELEBRADOS ENTRE O MINISTÉRIO DAS COMUNICAÇÕES E PREFEITURA MUNICIPAL DE JOÃO PESSOA, PROPORCIONAL AO MÊS DE OUTUBRO, CONFORME DOCUMENTOS ANEXO.                 \r\nNÚMERO DA META: 1 ESPECIFICAÇÃO: FORMAR JOVENS EM RECONDICIONAMENTO E MANUTENÇÃO DE EQUIPAMENTOS DE INFORMÁTICA.\r\nNÚMERO DA ETAPA: 3 ESPECIFICAÇÃO: CONTRATAÇÃO DE SERVIÇOS DE FORMAÇÃO\r\n|2000.00|1.00|UND|2015-12-03|00242|2000.00|2015-10-23
100891|2015|1|Valor empenhado referente a construção da Escola Municipal no Bairro João Paulo II e uma Quadra Poliesportiva na Escola Municipal Zumbi dos Palmares em Mangabeira, objeto do Contrato nº 090156/2014 - Lote 03 - Medição nº 05, Concorrência Pública nº 33001/2014, RECURSOS ORIUNDOS FUNDEB CONTRAPARTIDA correspondente ao objeto do Termo de Compromisso  PAR nº 22690/2013-FNDE, conforme solicitação do Ofício nº 010/2015- CEL/SEPLAN. Medição nº 04.|270759.05|1.00|Und.|2015-10-01|00239|270759.05|2015-09-30
240205|2015|1|VALOR EMPENHADO REFERENTE AO 13ª SALÁRIO/2015 DOS PRESTADORES DE SERVIÇOS DA SECRETARIA MUNICIPAL DE SEGURANÇA URBANA E CIDADANIA - GUARDA MUNICIPAL, CONFORME RELATÓRIO (DOCUMENTO EM ANEXO)|18370.15|1.00|unid|2015-12-21|00067|18370.15|2015-12-16
200020|2015|6|\N|42.00|10.00|UND|2015-03-03|00070|420.00|2015-01-27
10132|2015|1|VALOR EMPENHADO CORRESPONDENTE AO PAGTº DE DESPESA COM OUT.BEN.PREVIDÊNCIAS  DA CÂMARA MUNIC. DE JOÃO PESSOA, CONFORME DOC. EM ANEXO. MÊS DE OUTUBRO DE 2015.|0.90|1.00|1|2015-12-11|00010|0.90|2015-12-11
80052|2015|1|Valor empenhado para fazer face ao pagamento pela Contratação de empresa especializada para execução dos serviços de reabilitação da Lagoa do Parque Solon de Lucena em João Pessoa - PB, conforme documentação em anexo.|4130684.67|1.00|Und|2015-05-06|00242|4130684.67|2015-02-04
391807|2015|2|Chassi radiográfico tam. 24x30cm fabricado em alumínio, com cantos em nylon, M. Lumax,|145.00|2.00|Und|2015-06-18|00006|290.00|2015-06-15
143260|2015|1|Valor que ora empenhamos refer-se a depesa com auxílio financeiro a pessoa fisica que se encontra em situação de vulnerabilidade social e que de acordo com a o perfil socioeconomico, foi constatado que o mesmo não dispões de condições financeira para prover sua moradia, conforme parecer social da DIPOP desta secretaria, ref. ao mês de setembro/2015.|200.00|1.00|MES|2015-09-24|00661|200.00|2015-09-24
140430|2015|1|valor que ora empenhamos refer-se a depesa com auxílio financeiro a pessoa fisica que se encontra em situação de vulnerabilidade social e que de acordo com a o perfil socioeconomico, foi constatado que o mesmo não dispões de condições financeira para prover sua moradia, conforme parecer social da DIPOP desta secretaria, ref. aos meses de janeiro a junho/2015.|200.00|6.00|MES|2015-02-13|00280|1200.00|2015-01-02
530011|2015|1|VALOR EMPENHADO CORRESPONDENTE A RECEITA DO PASEP SOBRE A RECEITA CONFORME DARF. VENCIMENTO 23/01/2015. COMPETÊNCIA DEZEMBRO DE 2014.|3935.85|1.00|1|2015-02-27|00010|3935.85|2015-01-23
510085|2015|1|VALOR EMPENHADO REFERENTE AO PAGAMENTO DE RESTITUIÇÃO DE ISS, CONFORME PROCESSO No 2015/020918, E DOCUMENTOS EM ANEXO.|220.22|1.00|UND|2015-03-19|00566|220.22|2015-02-13
142541|2015|1|Valor que ora empenhamos refere-se a depesa com auxílio financeiro a pessoa fisica que se encontra em situação de vulnerabilidade social e que de acordo com a o perfil socioeconomico, foi constatado que o mesmo não dispões de condições financeira para prover sua moradia, conforme parecer social da DIPOP desta secretaria, ref. aos meses de julho a set/2015.|200.00|3.00|mes|2015-07-29|00280|600.00|2015-07-29
270156|2015|1|Tarifas debitadas de nossa c/c BB 9704-7 durante o mês de março/2015.|4178.46|1.00|\N|2015-04-27|00108|4178.46|2015-03-20
143526|2015|1|Valor que ora empenhamos refer-se a depesa com auxílio financeiro a pessoa fisica que se encontra em situação de vulnerabilidade social e que de acordo com a o perfil socioeconomico, foi constatado que o mesmo não dispões de condições financeira para prover sua moradia, conforme parecer social da DIPOP desta secretaria, ref. aos meses de outubro a dezembro de 2015.|200.00|3.00|mes|2015-10-20|00280|600.00|2015-10-15
140850|2015|1|valor que ora empenhamos refer-se a depesa com auxílio financeiro a pessoa fisica que se encontra em situação de vulnerabilidade social e que de acordo com a o perfil socioeconomico, foi constatado que o mesmo não dispões de condições financeira para prover sua moradia, conforme parecer social da DIPOP desta secretaria, ref. aos meses de janeiro a junho/2015.|200.00|6.00|MES|2015-02-13|00280|1200.00|2015-01-02
60111|2015|1|O VALOR EMPENHADO REFERE-SE A AQUISIÇÃO DE MATREIAL DE CONSUMO DESTINADO AO CMANT/SEAD, DE ACORDO COM O OFICIO Nº 0402/2015, ORDEM DE COMPRA Nº 03147/2014, PREGÃO Nº 04-077/2014 E DOCUMENTOS ANEXOS. ITEM 01 - CODIGO DO PRODUTO 1210101007 - ARGAMASSA AC-3 - MARCA: NOSSA MASSA|17.00|25.00|UND|2015-03-24|00242|425.00|2015-01-30
144359|2015|1|O VALOR QUE ORA EMPENHAMOS PARA FAZER FACE A DESPESA COM A COMPLEMENTAÇÃO DO PROCESSO Nº 81511/2015 E EMPENHO Nº 142926/2015, DE ACORDO COMA LEI MUNICIPAL DE Nº 11.608/12/2008 - PROGRAMA MUNICIPAL BOLSA UNIVERSIDADE - PMJPuni, ADMINISTRADO PELA SEDES - ATRAVES DO PROGRAMA BOLSA FAMILIA. REF. AOS MESES JULHO A DEZEMBRO/2015.|56.48|6.00|MES|2015-11-03|00559|338.88|2015-10-29
270545|2015|1|valor referente a ressarcimento das parcelas descontadas indevidamente referente as horas extras e insalubridade, conforme comprovações anexa ao processo administrativo 2230/2015.|2324.37|1.00|\N|2015-10-27|00763|2324.37|2015-10-14
392367|2015|1|Valor empenhado refere-se aquisição Bota em PVC Branca - Cano Curto, Tamanho: 36 / Quantidade: 05, Tamanho: 38 / Quantidade: 05 e Tamanho: 40 / Quantidade: 05, Todos da Marca: Zuquibraz, para Atender: HMSI - MAC, conforme Oficio nº 206/2015 - DAF/HMSI, Memorando nº 017/2015, Memo. nº 27, Orçamento, Mapa Comparativo, Parecer do Cops e documento anexo ao processo nº 08.019/2015.|23.00|15.00|Pares|2015-07-31|00006|345.00|2015-07-28
391403|2015|1|VALOR EMPENHADO REF. A AJUDA  ALIMENTAÇÃO (R$500,00), PARA A PROFISSIONAL DO PROGRAMA MAIS MÉDICOS DO MINISTÉRIO DA SAÚDE, REL. AO MÊS DE MAIO/2015, CONF. MEMO Nº 308/2015, TERMO DE ADESÃO E COMPROMISSO E PARECER TÉCNICO  EM ANEXO. PROC. 08.143/2015|500.00|1.00|\N|2015-05-19|00112|500.00|2015-05-14
480286|2015|1|VALOR EMPENHADO CORRESPONDENTE AO REGISTRO SIMPLES E AVERBAÇÃO DE CONSTRUÇÃO DE 861 TERMOS ADMINISTRATIVOS DE REGULARIZAÇÃO FUNDIÁRIA, DO CONJUNTO GERVÁSIO MAIA, SITUADO EM GRAMAME, ZONA SUL DA CAPITAL, CONF.DOCEM ANEXO.|182812.00|1.00|1|2016-02-05|00629|182812.00|2015-12-30
240117|2015|1|O VALOR EMPENHADO REFERE-SE AO PAGAMENTO DE PRESTAÇÃO DE SERVIÇO DE LOCAÇÃO DE MAQUINAS COPIADORAS PARA SUPRIR AS NECESSIDADES DA SEMUSB, NO PERIODO DE 8/4 A 4/7/15, A ATRAVES DO CONTRATO Nº 04-060/2015, ADESÃO A ATA DE REGISTRO DE PREÇOS Nº 024/2014, PREGÃO ELETRONICO Nº 120/2013, PROCESSO ADMINISTRATIVO Nº 2014/111022, REGISTRO Nº 04-0006/2015, CONFORME DOCUMENTOS ANEXOS|288.00|1.00|UND|2015-08-21|00242|288.00|2015-07-10
390425|2015|1|EMPENHO  REF. AO CONTRATO Nº10.172/2014, PARA ATENDER A ATENÇÃO BASICA, CONF. PARECER DA G.A.F./SMS, EM ANEXO. PROCESSO Nº 09.582/2014 -ADESÃO AO SISTEMA DE REGISTRO DE PREÇOS  Nº 10.025/2014.|19320.84|1.00|\N|2015-03-10|00738|19320.84|2015-02-26
590576|2015|1|VALOR EMPENHADO REFERENTE AO PAGAMENTO DOS ESTAGIÁRIOS (AS) DA SETRAB NO MÊS DE NOVEMBRO DE 2015 CONFORME DOCUMENTOS ANEXO.|500.00|1.00|UND|2015-11-25|00826|500.00|2015-11-25
143911|2015|1|Valor que ora empenhamos refer-se a depesa com auxílio financeiro a pessoa fisica que se encontra em situação de vulnerabilidade social e que de acordo com a o perfil socioeconomico, foi constatado que o mesmo não dispões de condições financeira para prover sua moradia, conforme parecer social da DIPOP desta secretaria, ref. aos meses de outubro a dezembro de 2015.|200.00|3.00|mes|2015-10-20|00559|600.00|2015-10-19
