80170|2013|2|RESINA 4911;                        .CONFORME  DOCUMENTO EM ANEXO|12.00|5.00|UND|2013-05-07|00528|60.00|2013-05-07
290627|2013|1|VALOR EMPENHADO DESTINA-SE A CONTRATAÇÃO DA DUPLA DE ARTISTA OS NONATOS, PARA UMA APRESENTAÇÃO NO DIA 23 DE JUNHO DE 2013 NA PRAÇA VITAL DE NEGREIROS (PONTO DE CEM RÉIS), DENTRO DA PROGRAMAÇÃO DO SÃO JOÃO/2013, CONFORME PROCESSO ADMINISTRATIVO Nº 2319/13|25000.00|1.00|UND|2013-06-19|00573|25000.00|2013-06-07
270484|2013|1|Valor referente a compra de vale transporte (parte patronal) da folha de contratados do IPM, do mês de  Junho/13.|948.90|1.00|\N|2013-07-01|00108|948.90|2013-06-26
80401|2013|61|PARAFUSO PANELA ACO 3,9X32 - CONFORME DOCUMENTACAO EM ANEXO.|0.09|60.00|UND|2013-10-30|00579|5.40|2013-10-21
392516|2013|1|VALOR EMPENHADO REF. A AQUISIÇÃO DE MATERIAL: MIOGLOBULINA CK-MB, TROPONINA (MARCA: BIOSITE),|72.00|2000.00|TST|2013-06-27|00468|144000.00|2013-06-21
100008|2013|1|Valor empenhado referente ao pagamento do auxilio funeral da ex servidora Vera Lucia Caminha P. da Costa, matricula nº 24.485-6 de acordo com  a Certidão de Óbito livro C-87, fls 319 nº 35836 conforme Processo nº 2012/121935 e documentação anexa.|2283.34|1.00|Und|2013-02-06|00316|2283.34|2013-01-04
393666|2013|1|VALOR EMPENHADO REF. AQUISIÇÃO DE MEDICAMENTO, ATORVASTATINA CÁLCICA 20MG (LIPITOR®) PARA ATENDER A USUARIA: MARIA DAS NEVES CARDOSO DA FONSECA, CONF. MEMO Nº MJ043/2013/CAISI/GEMAF/SMS, MANDADO JUDICIAL N] 200.2012.124.307-1 ORDEM DE COMPRA Nº16.273/2013E PARECER TÉCNICO EM ANEXO.|2.82|180.00|COMP|2013-10-14|00738|507.60|2013-10-07
391145|2013|1|VALOR EMPENHADO REF. A AQUISIÇÃO DE MEDICAMENTOS: AMPICILINA 2g + SULBACTAN 1g FRASCO AMPOLA (MARCA: AUROBINDO),|3.60|2000.00|FRS|2013-04-05|00468|7200.00|2013-04-05
390084|2013|1|VALOR EMPENHADO REF. A LOCAÇÃO DO IMÓVEL SITUADO NA RUA: DEPUTADO JOSÉ MARIZ Nº 599, TAMBAUZINHO, O QUAL SERÁ DESTINADO Á INSTALAÇÃO DO SERVIÇO DE ATENÇÃO DOMICILIAR, CONF. CONTRATO Nº 073/2012,  EM ANEXO.|14000.00|1.00|\N|2013-02-08|00112|14000.00|2013-01-04
80059|2013|1|Pagamento referente a contratação de serviços de consultoria para elaboração do plano de reestruturação do transporte coletivo para o municipio de João Pessoa. A assinatura do contrato entre a PMJP e o Consórcio Oficina / SETEC INTERNACIONAL / SETEC HIDROBRASILEIRA, conforme Convênio ANT/OC - 12415-BR (BID e SEPLAN) e contratação de financiamentos-recursos FGTS/OGU para o PAC Mobilidade Urbana.|637599.82|1.00|und|2013-02-26|00528|637599.82|2013-02-22
391704|2013|1|VALOR EMPENHADO REF. A AQUISIÇÃO DE SUPRIMENTOS INFORMÁTICA: CAIXA CABO DE REDE CAT 5 (MARCA: MULT),|151.00|2.00|CX|2013-05-10|00468|302.00|2013-05-02
390010|2013|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE AO EXAME: ESOFAGOGRAMA (EED), A SER REALIZADO NO USUÁRIO: PAULO DIAS CAVALCANTE, CONF. REQUERIMENTO, ORÇAMENTOS, MAPA COMPARATIVO, ORDEM DE SERVIÇOS E PARECER TÉCNICO EM ANEXO. PROCESSO Nº 22.782/2012|200.00|1.00|SERV|2013-02-05|00112|200.00|2013-01-02
390212|2013|1|EMPENHO ESTIMATIVO REFERENTE A PRESTAÇÃO DE SERVIÇOS AMBULATORIAL E HOSPITALAR DE MÉDIA E ALTA COMPLEXIDADE E FAEC, CONF. MEMO/DR/SMS/Nº 113/2013, EM ANEXO.|350649.72|1.00|\N|2013-02-14|00468|350649.72|2013-01-11
390525|2013|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AQUISIÇÃO DE MEDICAMENTO: FRASCO MULTIDOSE COM 440 mg DE PÓ LIOFILIZADO DE TRANSTUZUMABE PARA SOLUÇÃO PARA INFUSÃO, ACOMPANHADO DE UM FRASCO COM 20mlDE SOLUÇÃO DE RECONSTITUTIÇÃO (ÁGUA BACTERIOSTÁTICA PARA INJEÇÃO). HERCPTIN ® 440mg,  PARA ATENDER A USUÁRIA: MARIA GORETTI DOS SANTOS, CONF. MEMO Nº 07/2013/GEMAF/SMS,  MANDADO JUDICIAL 0800403-75.2012.4.05.8200S, ORÇAMENTOS, MAPA COMPARATIVO, ORDEM DE COMPRAS, DESPACHO DA AJUR/SMS E PARECER TÉCNICO EM ANEXO. PROC. 00.333/2013|7192.64|9.00|FRS|2013-02-25|00112|64733.76|2013-02-05
110533|2013|1|VALOR EMPENHADO CORRESPONDENTE A AMORTIZAÇÃO DO CONTRATO DA CAIXA ECONÔMICA FEDERAL ( PAC-SANHAUÁ). VENC. 16 DE SETEMBRO DE 2013.|1970.49|1.00|1|2013-09-16|00010|1970.49|2013-09-16
510281|2013|5|- PEN DRIVE DE 32 GB COM CAPA DE PROTEÇÃO PARA CONECTOR USB; MARCA: SANDISC|95.60|10.00|UND|2013-09-23|00242|956.00|2013-08-23
142407|2013|7|- Pastas tam. A3 4x0 cores em papel off-set 240g c/ dobra no meio|1.20|420.00|und|2013-08-01|00562|504.00|2013-07-31
30104|2013|1|VALOR EMPENHADO CORRESPONDENTE AO PAGTº DO JUROS MP 2011, DÉBITO EM C/C B.BRASIL (9988-0) CONF.EXT.MÊS DE AGOSTO DE 2013.|355.33|1.00|1|2013-08-27|00010|355.33|2013-08-27
391596|2013|2|e Switch 24 Portas Gigabit 1U 19, Marca: Cisco, CHMGTB, conforme Ata de Registro de Preços nº 155/2012 e Pregão Presencial nº 137/2011, em anexo.|3960.00|4.00|Und|2013-05-06|00006|15840.00|2013-04-30
580004|2013|1|VALOR EMPENHADO CORRESPONDENTE AO PARCELAMENTO DA ENERGISA CONF.AVISO DE LANÇAMENTO DÉBITO EM C/C B.BRASIL (9428-5). VENC.JANEIRO DE 2013.|467.85|1.00|1|2013-02-05|00010|467.85|2013-01-03
40206|2013|1|VALOR EMPENHADO CORRESPONDENTE A AMORTIZAÇÃO DO BNDES/URBVALE DO CONTRATO DE Nº 06201781017 A. VENC. 16 DE SETEMBRO DE 2013.|846.39|1.00|1|2013-09-05|00010|846.39|2013-09-05
291158|2013|1|VALOR EMPENHADO DESTINA-SE A CUSTEAR A CONTRATAÇÃO DA BANDA ARAUTOS PROFANOS REPRESENTADO POR JOSELITO JUVINO DA SILVA QUE FARÁ APRESENTAÇÃO NO DIA 27/09/2013  NO XXX ANIVERSSÁRIO DO CONJUNTO FUNCIONÁRIOS II NO ANFITEATRO SIVUCA NA PRAÇA BELA CONFORME MEMO N.435/2013 E PROC. ADMINISTRATIVO N.4258/2013|2000.00|1.00|UND|2013-10-07|00712|2000.00|2013-09-27
391130|2013|1|VALOR EMPENHADO REF. A COMPLEMENTAÇÃO DA NE. Nº 390146/2013, EM ANEXO.|652.84|9.00|MENAL|2013-04-05|00112|5875.56|2013-04-05
10012|2013|1|VALOR EMPENHADO CORRESPONDENTE AO PAGTº DE DESPESAS COM PENSÕES DA CÂMARA MUNIC. DE JOÃO PESSOA, CONFORME DOC. EM ANEXO. MÊS DE FEVEREIRO DE 2013.|71770.34|1.00|1|2013-03-21|00362|71770.34|2013-03-21
390437|2013|1|VALOR EMPENHADO REF. AO PAGAMENTO DOS INCENTIVOS DO INTEGRASUS E IAC, COMPETENCIA DEZEMBRO/2012, CONF. CONVÊNIO Nº 14,  MEMO/DR/SMS/Nº 1535/2012, REQUERIMENTO Nº 066/2013-SMS  E PARECER TÉCNICO. PROCESSO Nº 00.077/2013|151609.15|1.00|\N|2013-02-21|00112|151609.15|2013-01-31
391808|2013|1|VALOR EMPENHADO REF. A AQUISIÇÃO DE MOBILIÁRIOS: CADEIRA TIPO UNIVERSITÁRIA, COM PRANCHETA, COR BRANCA, (MARCA: MOVEIS JB),|89.25|10.00|UNID|2013-05-14|00468|892.50|2013-05-06
120246|2013|1|VALOR EMPENHADO REFERENTE A FOLHA DE PAGAMENTO DOS EFETIVOS E COMISSIONADOS DO MÊS DE JULHO/2013 DA SECRETARIA MUNICIPAL DE MEIO AMBIENTE, CONFORME RELATÓRIO (DOCUMENTO EM ANEXO).|139194.57|1.00|unid|2013-07-30|00067|139194.57|2013-07-30
142401|2013|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AUXÍLIO FINANCEIRO A PESSOA FÍSICA QUE SE ENCONTRA EM SITUAÇÃO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM O PERFIL SÓCIO-ECONOMICO, FOI CONSTATADO QUE O MESMO NÃO DISPÕES DE CONDIÇÕES FINANCEIRA PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA. REF. A (03) TRÊS MESES.|200.00|3.00|mes|2013-08-01|00280|600.00|2013-07-31
143344|2013|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AUXÍLIO FINANCEIRO A PESSOA FÍSICA QUE SE ENCONTRA EM SITUAÇÃO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM O PERFIL SÓCIO-ECONOMICO, FOI CONSTATADO QUE O MESMO NÃO DISPÕES DE CONDIÇÕES FINANCEIRA PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA. REF. A (02) DOIS MESES.|200.00|2.00|mes|2013-10-23|00661|400.00|2013-10-23
180371|2013|1|VALOR EMPENHADO REFERENTE A COMISSÃO DO CONTRATO DA CAIXA ECONÔMICA FEDERAL (PAC-SANHAUÁ). VENC. 14 DE NOVEMBRO DE 2013.|112.95|1.00|01|2013-11-14|00657|112.95|2013-11-14
390990|2013|7|ESPARADRAPO IMPERMEÁVEL 5cm (MARCA: MISSNER),|2.57|1000.00|ROL|2013-03-27|00468|2570.00|2013-03-26
180013|2013|1|VALOR EMPENHADO CORRESPONDENTE AO PAGTº DA COMISSÃO DO CONTRATO NP 2022, DÉBITO EM C/C B.BRASIL (9988-0) CONF.EXT. MÊS DE JANEIRO DE 2013.|45.50|1.00|1|2013-02-14|00010|45.50|2013-01-24
394251|2013|1|VALOR EMPENHADO REF. AO PAGAMENTO DE AJUDA PECUNIÁRIA (R$1.200,00) E ALIMENTAÇÃO (R$371,00),  AO PROFISSIONAL MÉDICO,  DIANTE DA ADESÃO DO MUNICIPIO AO PROGRAMA MÁIS MÉDICOS DO MINISTÉRIO DA SAÚDE, CONF. MEMO Nº 1148/2013 E PARECER TÉCNICO EM ANEXO. PROC. 22.729/2013|1571.00|1.00|\N|2013-12-16|00738|1571.00|2013-12-13
590182|2013|1|VALOR EMPENHADO REF. AO PAGAMENTO DOS ESTAGIARIOS( AS ) DESTA SECRETARIA DO MES DE MARÇO DE 2013 CONF. DOC. ANEXO.|500.00|1.00|UND|2013-03-27|00653|500.00|2013-03-27
393238|2013|1|Empenho ref.se a aquisição de Bolsa Transparente de Filme plástico de 4 camada, flange de 70mm - Modelo 18194,|22.50|20.00|Und|2013-08-26|00006|450.00|2013-08-23
394061|2013|1|VALOR EMPENHADO REF. AO PAGAMENTO DOS SERVIÇOS PRESTADOS - SEDE, REL. AO MÊS DE NOVEMBRO/2013, CONF. MEMO Nº895/2013, EM ANEXO.|121516.27|1.00|\N|2013-11-25|00112|121516.27|2013-11-25
393098|2013|1|Valor empenhado refere-se ao Termo de Aditivo nº 008/2013 ao Contrato nº 570/2008, para Prestação de Serviço e Coleta, transporte, tratamento e Destilação final dos resíduos de serviços de Saúde dos grupo "A", "B" e "E", conforme RDC 306/04 - Bombona de 200 Litros - para Zoonoses conforme Pregão Presencial nº 180/2007, em anexo|44.80|52.00|Und|2013-09-18|00006|2329.60|2013-08-12
120351|2013|1|O VALOR EMPENHADO REFERE-SE AO COMPLEMENTO DO MES DE OUTUBRO E DOS MESES SUB-SEQUENTES  DO PAGAMENTO DO INSS DOS SERVIÇOS DE NATUREZA TEMPORÁRIA E CARGOS COMISSIONADOS DA SEMAM DO EXERCÍCIO DE 2013, CONFORME DOCUMENTOS ANEXO.|180000.00|1.00|und|2013-11-11|00648|180000.00|2013-10-31
100868|2013|1|Valor empenhado referente ao  pagamento dos serviços prestado de Emplacamentos e Licenciamentos dos  Veículo Oficiais pertencentes à Secretaria de Educação e Cultura -SEDEC /PMJP, conforme Memo: 044/2013   Processo Administrativo nº.2013/058231  e documentação anexa.|2632.82|1.00|Und|2013-07-10|00316|2632.82|2013-07-10
200170|2013|1|VALOR EMPENHADO REF AO PAGAMENTO DA 2ª SEGUNDA PARCELA DO TERMO DE PARCERIA DE Nº 003/2013  QUE ENTRE SI CELEBRAM O MUNICIPIO DE JOÃO PESSOA ATRAVES DA SECRETARIA DA JUVENTUDE,  ESPERTE E RECREAÇÃO - SEJER E OA ASSOCIAÇÃO CLUBE DO POVO DESPORTIVA E CULTURAL DE JOÃO PESSOA COM O OBJETIVO DE INCENTIVAR O APRENDIZADO E O DESENVOLVIMENTO DE ATIVIDADES ESPORTIVAS, RELATIVAS A PRATICA DO FUTEBOL, DESTINADAS AOS ALUNOS, REGULARMENTE MATRICULADOS NA REDE MUNICIPAL DE ENSINO E AOS JOVENS DE COMUNIDADE, CONFORME PROGRAMA DE TRABALHO APRESENTADO PELA ASSOCIAÇÃO PARCEIRA CONF. DOC EM ANEXO.|60000.00|1.00|1|2013-05-09|00070|60000.00|2013-05-09
390515|2013|3|AMIDO DE MILHO (CX. C/24 unid. DE 19g)(MARCA: YOKI),|2.80|600.00|PCT|2013-02-25|00468|1680.00|2013-02-01
270273|2013|1|Fatura de serviços CAGEPA, para este Instituto de Previdência, com vencimento em 15/04/2013, conforme comprovações anexas no processo administrativo 2013/033707.|981.08|1.00|\N|2013-04-23|00108|981.08|2013-04-11
391570|2013|7|Macarão com ovos, tipo espaguete, contendo em 100gr. de produto, Marca: Bortolilne,|2.46|2170.00|pct|2013-05-03|00112|5338.20|2013-04-30
80370|2013|2|Serviço de conectorização em cabo UTP categoria 5e.|88.00|10.00|Pc|2013-09-20|00734|880.00|2013-09-20
220352|2013|1|O VALOR EMPENHADO SE REFERE A AQUISIÇÕES DE MATERIAIS DE EXPEDINETE (FITAS, GRAMPEADOR, TESOURA, CLIPS, GRAMPO, ETC;) PARA ATENDER AS NECESSIDADES DESTA AUTARQUIA. CONFORME PREGÃO PRESENCIAL N° 030/2012, ARP N° 031/2012, PROCESSO ADMINISTRATIVO N° 4700/2012, MEMO N° 0128/2013 E ORDEM DE COMPRA N° 20130/0114.|7172.20|1.00|1|2013-05-22|00076|7172.20|2013-05-22
100624|2013|1|PAGAMENTO DE 11/12 (ONZE DOZE AVOS) DO 14º (DÉCIMO QUARTO) SALÁRIODO EXERCÍCIO 2012, CONFORME DOCUMENTOS EM ANEXO.|1079.98|1.00|01|2013-05-28|00657|1079.98|2013-05-03
40026|2013|1|VALOR EMPENHADO CORRESPONDENTE A GUIA DA PREVIDÊNCIA SOCIAL (GPS) REF.A PARTE PATRONAL DA COMPETÊNCIA DO MÊS DE JANEIRO DE 2013. CONF.MEMO 03/2013 SEFIP/SEFIN DE 03/JANEIRO/2013. VENC. 30 DE JANEIRO DE 2013.|6478.34|1.00|1|2013-02-14|00010|6478.34|2013-01-24
240018|2013|1|O VALOR EMPENHADO REFERE-SE AO PAGAMENTO DE DIÁRIAS PARA VIAGEM A CIDADE DE BRASILIA - DF PARA TREINAMENTO E REUNIÃO TECNICA DE PLANEJAMENTO E ELABORAÇÃO DE PROJETOS.|280.16|1.00|und|2013-05-03|00696|280.16|2013-05-03
394326|2013|4|GLICOSE 5 %, VOLUME DE 100ml, ACONDICIONADO EM FRASCO PLÁSTICO TRANSPARENTE, INCOLOR, GRADUADO, SISTEMA FECHADO, ENVOLVIDO INDIVIDUALMENTE EN SACO PLÁSTICO DENTRO DE CAIXA DE PAPELÃO EQUIPADA COM COLMÉIA, ESTERILIZAÇÃO FINAL POR VAPOR ÚMIDO ( AUTOCLAVE) - MARCA: FARMACE, PARA ATENDER AO CHMGTB, CONF. ATA DE REGISTRO DE PREÇOS Nº 125/2013, PROC. LICITATORIO Nº 03.240/2013 E PREGÃO ELETRÔNICO Nº 057/2013.|1.34|10000.00|FR|2013-12-26|00468|13400.00|2013-12-18
290514|2013|1|VALOR EMPENHADO DESTINA-SE A CUSTEAR A CONTRATAÇÃO DO GRUPO SWING NORDESTINO NO DIA 10/05/2013 NO DIA DAS MÃES NA U.S.F DE CRUZ DAS ARMAS CONFORME PARECER JURIDICO N.490/2013, INEX N.265/2013 E PROCESSO ADMINISTRATIVO N.2068/2013.|1000.00|1.00|UND|2013-05-29|00712|1000.00|2013-05-10
394088|2013|6|FIBRINOGÊNIO - MARCA: WIENER, PARA ATENDER AO HMV, CONF. ATA DE REGISTRO DE PREÇOS Nº 309/2012, EM ANEXO. PROCESSO Nº 229/2012 - PREGÃO PRESENCIAL Nº 112/2012|5.13|600.00|UNID|2013-11-27|00112|3078.00|2013-11-25
392294|2013|2|FIO GUIA 0,014 X 300 HIDROFILICO ....|800.00|1.00|Und|2013-06-13|00006|800.00|2013-06-11
270110|2013|1|Contrato para prestação de serviços nº 45/2013, processo administrativo 2013/009368 referente a 06 (seis) parcelas para o desenvolvimento da atividade de AUXILIAR DE SALA II do CCPM.|5100.00|1.00|\N|2013-02-28|00108|5100.00|2013-02-04
144006|2013|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AUXÍLIO FINANCEIRO A PESSOA FÍSICA QUE SE ENCONTRA EM SITUAÇÃO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM O PERFIL SÓCIO-ECONOMICO, FOI CONSTATADO QUE O MESMO NÃO DISPÕES DE CONDIÇÕES FINANCEIRA PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA.|200.00|1.00|mes|2013-12-13|00280|200.00|2013-12-13
110243|2013|9|Pasta Sanfonada Oficio c/31 divisões.                 O valor empenhado, refere-se a aquisição de material de expediente desinado a Seinfra, de acordo com o Oficio 72/2013, Ordem de Compra  0075/2013 e Pregão Presencial  011/2012 da SEAD em anexo.                CONTA BANCARIA- B.|16.75|20.00|Und|2013-05-20|00242|335.00|2013-04-12
520029|2013|13|REATOR VAPOR SODIO/MET.                       - CONFORME DOCUMENTO EM ANEXO.|33.90|1.00|UND|2013-02-15|00602|33.90|2013-01-29
120207|2013|1|Valor empenhado para pagamento de fornecimento de almoço e jantar tipo quentinha para os servidores que trablham no plantio urbano do Viveiro Municipal, os que trabalham na Bica, Escola de Meio Ambiente os do Planta fiscal da Secretaria de meio Ambuiente, conforme contrato  numero 0702012, do Pregão Presencial 024/2012|100000.00|1.00|\N|2013-07-22|00242|100000.00|2013-06-27
393022|2013|1|COMPLEMENTO FINAL DA NE Nº 390470/2013, REFERENTE  AO TERMO DE ADITIVO Nº 004/2012 AO CONTRATO Nº 295/2011, PARA CONTRATAÇÃO DE EMPRESA, ESPECIALIZADA EM VIGILANCIA - HMV, CONFORME  ADESÃO Nº 045/2011 À ATA DE REGISTRO DE PREÇOS Nº 142/2010 DO PREGÃO PRESENCIAL Nº 145/2010, EM ANEXO.|153364.68|1.00|\N|2013-08-08|00006|153364.68|2013-08-02
270359|2013|1|Valor referente a indenização de férias solicitadas e autorizadas, conforme comprovações anexas ao processo administrativo 2013/012938.|1600.00|1.00|\N|2013-05-24|00108|1600.00|2013-05-08
390400|2013|29|Sonda uretral, descartável, nº 14- Demais especificações de acordo com edital (MARCA: MEDSONDA),|0.31|1000.00|UNID|2013-02-20|00468|310.00|2013-01-28
110291|2013|1|VALOR EMPENHADO REFERENTE A AMORTIZAÇÃO DO BNDES/URBVALE DO CONTRATO Nº. 06201781017 A. VENC. 15 DE MAIO DE 2013.|4091.61|1.00|01|2013-05-07|00657|4091.61|2013-05-07
101661|2013|1|VALOR EMPENHADO REFERENTE A FOLHA DE PAGAMENTO DE OUTROS BENEFÍCIOS PREVIDENCIÁRIOS DO SERVIDOR DO MÊS DE OUTUBRO/2013 DA SECRETARIA DA EDUCAÇÃO E CULTURA CONFORME RELATÓRIO (DOCUMENTO EM ANEXO).|1331.52|1.00|unid|2013-11-27|00242|1331.52|2013-10-25
70524|2013|1|VALOR EMPENHADO CORRESPONDENTE A TARIFA EM C/C B.BRASIL (9885-X), CONF.EXT. MÊS DE DEZEMBRO DE 2013.|170.04|1.00|1|2014-01-10|00010|170.04|2013-12-30
600654|2013|1|VLR EMPENHADO P/FAZER FACE AO PAGTO C/AQUISIÇÃO DE MATERIAL PERMANENTE CONFORME COMUNICAÇÃO INTERNA 078/2013 DESTA SEMOB.|5050.00|1.00|UM|2014-01-08|00105|5050.00|2013-12-30
101003|2013|1|Valor empenhado referente ao pagamento da Bolsa Auxilio aos Alunos do I Curso de Formação da Guarda Civil Municipal, em conformidade ao Art. 61 da Lei Complementar 66/2011 referente ao mês de Julho/2013, conforme Ofício nº 256/2013 Processo Administrativo nº 2013/74113 e documentação anexa.|700.00|1.00|UND|2013-07-29|00316|700.00|2013-07-29
310264|2013|1|VL. EMPENHADO P/FAZER FACE AO PAGAMENTO COM CONTAS TELEFONICAS DESTE INSTITUTO COM VENCIMENTO NO DIA 12/05/2013 .|985.72|1.00|UM|2013-05-06|00117|985.72|2013-05-06
140140|2013|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AUXÍLIO FINANCEIRO A PESSOA FÍSICA QUE SE ENCONTRA EM SITUAÇÃO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM O PERFIL SÓCIO-ECONOMICO, FOI CONSTATADO QUE O MESMO NÃO DISPÕES DE CONDIÇÕES FINANCEIRA PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA. REF. A (06) SEIS MESES.|200.00|6.00|MES|2013-02-05|00280|1200.00|2013-01-02
391973|2013|1|VALOR EMPENHADO REF. A AQUISIÇÃO DE MATERIAL HOSPITALAR: ELETRODO DE RIZOTOMIA (MARCA: NEUROTHER M INC.),|6980.00|10.00|UNID|2013-05-23|00468|69800.00|2013-05-23
510044|2013|1|VALOR EMPENHADO REFERENTE AO PAGAMENTO DE RESTITUIÇÃO DE ISS, CONFORME PROCESSO Nº 2012/109258 E DOCUMENTAÇÃO EM ANEXO.|1076.85|1.00|1|2013-02-25|00615|1076.85|2013-02-19
270178|2013|1|Valor ref. à contratação de serviços especializados em gesso para instalação no setor de Informática deste Instituto, conforme comprovações anexas ao processo nº 008694/2013.|1350.00|1.00|\N|2013-03-13|00108|1350.00|2013-02-28
180236|2013|1|VALOR EMPENHADO CORRESPONDENTE AO JUROS DO CONTRATO MP 2022, DÉBITO EM C/C B.BRASIL (9988-0) CONF.EXT. MÊS DE JULHO DE 2013.|1207.63|1.00|1|2013-07-30|00010|1207.63|2013-07-30
180406|2013|1|VALOR EMPENHADO CORRESPONDENTE A RETENÇÃO PASEP EM C/C B.BRASIL (9988-0) CONF. DARF. MÊS DE DEZEMBRO DE 2013.|1092.75|1.00|1|2013-12-11|00010|1092.75|2013-12-11
80465|2013|6|Valor empenhado para fazer face ao pagamento de material elétrico/hidráulico. > Massa de Calafetar Kg. Marca: Pulvitec.|11.34|5.00|Kg|2013-12-23|00242|56.70|2013-11-29
100946|2013|1|Valor empenhado referente ao pagamento dos serviços prestados como Ministrante na area pedagógica com Tema  Gestão , Curriculo e Avaliação no I Diálogos Educacionais para atender aos Profissionais da Rede Municipal de Ensino conforme a Solicitação  de Autorização de Empenho/ SEDEC e documentação anexa.|600.00|1.00|Und|2013-07-16|00373|600.00|2013-07-16
393563|2013|1|VALOR EMPENHADO REF. A AQUISIÇÃO DE MATERIAL: CALDEIRÃO 30 LTS, PARA ATENDER AO CENTRO DE ESPECIALIDADES ODONTOLÓGICAS - CEO JAGUARIBE, CONF. MEMO Nº 29/2013, ORÇAMENTOS, MAPA COMPARATIVO, ORDEM DE COMPRAS E PARECER TÉCNICO EM ANEXO. PROC. 14.114/2013|90.00|4.00|UNID|2013-10-02|00112|360.00|2013-09-30
392087|2013|5|PILHA ALCALINA PEQUENA TIPO AA 1,5 VOLTS MARCA: ELGIN,..................|0.84|62.00|UNID|2013-05-29|00112|52.08|2013-05-28
200155|2013|1|VALOR EMPENHADO REF AOS SERVIÇOS DE COORDENADOR TECNICO DO EVENTO  COPA JOAO PESSOA DE BICICROSS QUE SERA SEDIADA EM NOSSA PISTA NO BAIRRO DE MANGABEIRA VII NO DIA 14 DE ABRIL DE 2013,DANDO INICIO AO ANO CALENDARIO DOS ESPORTES RADICAIS DE 2013 DA SEJER CONF. DOC EM ANEXO.|700.00|1.00|1|2013-04-30|00070|700.00|2013-04-30
390341|2013|14|Sonda endotraqueal (5,0mm) sem balão em pvc- Demais especificações conforme edital (MARCA: STARMED),|1.28|20.00|UNID|2013-02-18|00468|25.60|2013-01-28
60556|2013|2|1010216006 PAPEL A4 ALCALINO (210 X 297)MM 75G/M².MARCA:REPORT.|11.20|1000.00|RES|2013-12-20|00242|11200.00|2013-11-13
110559|2013|1|VALOR EMPENHADO CORRESPONDENTE A RETENÇÃO PASEP EM C/C B.BRASIL (9988-0) CONF.DAF.MÊS DE SETEMBRO DE 2013.|1889.28|1.00|1|2013-10-01|00010|1889.28|2013-09-30
391270|2013|1|VALOR EMPENHADO REF. A AQUISIÇÃO DE GENEROS ALIMENTICIOS: PEÇA INTEIRA DE CARNE BOVINA RESFRIADA -  PATINHO - MARCA: FRIGOTIL,.................|14.87|800.00|KG|2013-04-15|00112|11896.00|2013-04-12
140788|2013|1|O VALOR QUE ORA EMPENHAMOS PARA FAZER FACE A DESPESA DE ACORDO COMA LEI MUNICIPAL DE Nº 11.608/12/2008 - PROGRAMA MUNICIPAL BOLSA UNIVERSIDADE - PMJPuni, ADMINISTRADO PELA SEDES - ATRAVES DO PROGRAMA BOLSA FAMILIA. REF. AOS MESES DE JANEIRO A JUNHO/2013.|82.94|6.00|mes|2013-02-18|00280|497.64|2013-01-29
600671|2013|1|VLR EMPENHADO P/FAZER FACE AO PAGTO C/AQUISIÇÃO DE PLACAS DE SINALIZAÇÃO VERTICAL CONFORME PEDIDO 05/2013 E CONTRATO 023/2013 DESTA SEMOB.|81586.30|1.00|UM|2014-01-16|00105|81586.30|2013-12-30
60273|2013|1|A PRESENTE DESPESA REFERE-SE AO PAGAMENTO DOS APOSENTADOS, SOB RESPONSABILIDADE DA SECRETARIA DE ADMINISTRAÇÃO, REFERENTE AO MÊS DE MAIO/2013, CONFORME DOCUMENTO ANEXO.|392453.63|1.00|unid|2013-05-28|00067|392453.63|2013-05-27
394175|2013|1|VALOR EMPENHADO REF. AO PAGAMENTO DA GIT (GRATIFICAÇÃO DE INCENTIVO AO TRABALHO), DO ZOONOSES, REL. AO MÊS DE NOVEMBRO/2013, CONF. MEMO Nº 873/2013 E PLANILHA, EM ANEXO. PROC. 22.810/2013|4765.00|1.00|\N|2013-12-05|00112|4765.00|2013-11-29
142747|2013|1|VALOR EMPENHADO REFERENTE A FOLHA DE PAGAMENTO DE OUTROS BENEFÍCIOS PREVIDENCIÁRIOS DO SERVIDOR DO MÊS DE AGOSTO/2013 DA SECRETARIA DE DESENVOLVIMENTO SOCIAL, CONFORME RELATÓRIO (DOCUMENTO EM ANEXO).|116.80|1.00|unid|2013-08-29|00067|116.80|2013-08-29
