2014|1|13|FMS|1721013301|ATENÇÃO BÁSICA|SISTEMA ÚNICO DE SAÚDE - SUS|1423082.83|2015-02-10|0|Arrecadacao de Receita
2014|6|1|PMJP|9721010500|DEDUÇÕES DA RECEITA PARA FORMAÇÃO DO FUNDEB - ITR|RECURSOS ORDINÁRIOS|166.07|2015-02-10|0|Arrecadacao de Receita
2014|1|1|PMJP|1122020000|TAXA DE COLETA DE RESÍDUOS|RECURSOS ORDINÁRIOS|328892.01|2015-02-10|0|Arrecadacao de Receita
2014|9|13|FMS|1721013314|VIGILÂNCIA SANITÁRIA|SISTEMA ÚNICO DE SAÚDE - SUS|153905.05|2015-02-10|0|Arrecadacao de Receita
2014|9|6|IPM|1210460000|COMPENSAÇÕES PREVIDENCIÁRIA ENTRE O REGIME GERAL E OS REGIMES PRÓPRIOS DA PREVIDÊNCIA DOS SERVIDORES (FUNFIN)|RECEITAS DO FUNDO PREVIDENCIÁRIO  FINANCEIRO - FUNFIN|1560545.88|2015-02-10|0|Arrecadacao de Receita
2014|1|18|FUNDO MUNICIPAL DE DEFESA DOS DIREITOS DIFUSOS DO CONSUMIDOR|1990990000|OUTRAS RECEITAS|RECURSOS DIRETAMENTE ARRECADADOS|2626000.00|2015-02-10|0|Previsao de Receita
2014|9|35|FUNDO MUNICIPAL  DE URBANIZAÇÃO - FUNDURB|1121990000|OUTRAS TAXAS PELO EXERCÍCIO DO PODER DE POLÍCIA|RECURSOS DIRETAMENTE ARRECADADOS|244571.92|2015-02-10|0|Arrecadacao de Receita
2014|5|1|PMJP|1220290000|CONTRIBUIÇÃO PARA O CUSTEIO DO SERVIÇO DE ILUMINAÇÃO PÚBLICA|RECURSOS ORDINÁRIOS|1535365.16|2015-02-10|0|Arrecadacao de Receita
2014|1|24|FMAS|1761000000|TRANSFERÊNCIAS DE CONVÊNIOS - RECURSOS DA UNIÃO|TRANSF. DE CONVÊNIOS - REC UNIÃO ADM. INDIRETA E FUNDOS|597927.77|2015-02-10|0|Arrecadacao de Receita
2014|10|6|IPM|7210290100|CONTRIBUIÇÃO PATRONAL DO SERV. ATIVO CIVIL-INTRA ORÇAMENTARIAS (FUNPREV)|RECEITAS DO FUNDO PREVIDENCIÁRIO CAPITALIZADO - FUNPREV|7439.73|2015-02-10|0|Arrecadacao de Receita
2014|12|1|PMJP|1911990000|MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS|RECURSOS ORDINÁRIOS|77640.07|2015-02-10|0|Arrecadacao de Receita
2014|3|13|FMS|1721013308|REDE DE URGÊNCIA - UPA/SE|SISTEMA ÚNICO DE SAÚDE - SUS|300000.00|2015-02-10|0|Arrecadacao de Receita
2014|4|1|PMJP|1121070000|TAXA PELA PUBLICIDADE|RECURSOS ORDINÁRIOS|14105.09|2015-02-10|0|Arrecadacao de Receita
2014|5|1|PMJP|1721010500|COTA-PARTE DO ITR|RECURSOS ORDINÁRIOS|1925.67|2015-02-10|0|Arrecadacao de Receita
2014|12|42|SEMOB|1122050000|OUTRAS TAXAS|RECURSOS DIRETAMENTE ARRECADADOS|1862000.00|2015-02-10|0|Previsao de Receita
2014|10|13|FMS|1721013305|NÚCLEO DE APOIO A SAÚDE DA FAMÍLIA - NASF|SISTEMA ÚNICO DE SAÚDE - SUS|680000.00|2015-02-10|0|Arrecadacao de Receita
2014|12|6|IPM|1990990000|OUTRAS RECEITAS (FUNPREV)|RECEITAS DO FUNDO PREVIDENCIÁRIO CAPITALIZADO - FUNPREV|25246.78|2015-02-10|0|Arrecadacao de Receita
2014|2|1|PMJP|1390010200|RENDIMENTOS DE APLICAÇÕES FINANCEIRAS - REC. CONVÊNIOS DA PMJP|TRANSF DE CONVENIO-REC DA UNIAO|366591.76|2015-02-10|0|Arrecadacao de Receita
2014|2|1|PMJP|1113050000|IMPOSTOS SOBRE SERVIÇOS DE QUALQUER NATUREZA|RECURSOS ORDINÁRIOS|13699760.00|2015-02-10|0|Arrecadacao de Receita
2014|1|6|IPM|1210290200|CONTRIBUIÇÕES DE SERVIDORES|RECEITAS DO FUNDO PREVIDENCIÁRIO  FINANCEIRO - FUNFIN|1618597.39|2015-02-10|0|Arrecadacao de Receita
2014|10|43|FUNDERM|1325010100|REMUNERAÇÃO DE DEPÓSITOS BANCÁRIOS DE RECURSOS VINCULADOS - ROYALTIES|RECURSOS DIRETAMENTE ARRECADADOS|7555.06|2015-02-10|0|Arrecadacao de Receita
2014|4|13|FMS|1721013303|PROGRAMA AGENTE COMUNITÁRIO DA SAÚDE - PACS|SISTEMA ÚNICO DE SAÚDE - SUS|1439880.00|2015-02-10|0|Arrecadacao de Receita
2014|11|6|IPM|1210290200|CONTRIBUIÇÕES DE SERVIDORES|RECEITAS DO FUNDO PREVIDENCIÁRIO CAPITALIZADO - FUNPREV|355390.71|2015-02-10|0|Arrecadacao de Receita
2014|1|10|FUNJOPE|2471990000|TRANSF.DE CONVÊNIOS DA UNIÃO E DE SUAS ENTIDADES|TRANSF. DE CONVÊNIOS - REC UNIÃO ADM. INDIRETA E FUNDOS|1055000.00|2015-02-10|0|Previsao de Receita
2014|6|1|PMJP|9722010100|DEDUÇÕES DA RECEITA PARA FORMAÇÃO DO FUNDEB - ICMS|RECURSOS ORDINÁRIOS|5673533.75|2015-02-10|0|Arrecadacao de Receita
2014|10|42|SEMOB|1390010100|RENDIMENTOS DE APLICAÇÕES FINANCEIRAS|RECURSOS DIRETAMENTE ARRECADADOS|39719.89|2015-02-10|0|Arrecadacao de Receita
2014|7|13|FMS|1721013316|COMPONENTE BÁSICO DA ASSISTÊNCIA FARMACÊUTICA|SISTEMA ÚNICO DE SAÚDE - SUS|311590.88|2015-02-10|0|Arrecadacao de Receita
2014|4|1|PMJP|9721010500|DEDUÇÕES DA RECEITA PARA FORMAÇÃO DO FUNDEB - ITR|RECURSOS ORDINÁRIOS|141.31|2015-02-10|0|Arrecadacao de Receita
2014|8|42|SEMOB|1122060000|TAXA DE VISTORIA|RECURSOS DIRETAMENTE ARRECADADOS|8419.96|2015-02-10|0|Arrecadacao de Receita
2014|10|1|PMJP|1113050000|IMPOSTOS SOBRE SERVIÇOS DE QUALQUER NATUREZA|RECURSOS ORDINÁRIOS|16980098.42|2015-02-10|0|Arrecadacao de Receita
2014|2|1|PMJP|1220290000|CONTRIBUIÇÃO PARA O CUSTEIO DO SERVIÇO DE ILUMINAÇÃO PÚBLICA|RECURSOS ORDINÁRIOS|1413352.66|2015-02-10|0|Arrecadacao de Receita
2014|11|6|IPM|1210290200|CONTRIBUIÇÕES DE SERVIDORES|RECEITAS DO FUNDO PREVIDENCIÁRIO  FINANCEIRO - FUNFIN|1660889.71|2015-02-10|0|Arrecadacao de Receita
2014|1|42|SEMOB|1122060000|TAXA DE VISTORIA|RECURSOS DIRETAMENTE ARRECADADOS|110000.00|2015-02-10|0|Previsao de Receita
2014|4|43|FUNDERM|1325010100|REMUNERAÇÃO DE DEPÓSITOS BANCÁRIOS DE RECURSOS VINCULADOS - ROYALTIES|RECURSOS DIRETAMENTE ARRECADADOS|3791.05|2015-02-10|0|Arrecadacao de Receita
2014|2|10|FUNJOPE|1325029900|REMUNERAÇÃO DE OUTROS DEPÓSITOS DE RECURSOS NÃO VINCULADOS|RECEITAS DIVERSA|3700.64|2015-02-10|0|Arrecadacao de Receita
2014|7|13|FMS|1721013302|SAÚDE DA FAMÍLIA - PSF|SISTEMA ÚNICO DE SAÚDE - SUS|1127855.00|2015-02-10|0|Arrecadacao de Receita
2014|1|1|PMJP|1931990000|RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS|RECURSOS ORDINÁRIOS|445706.00|2015-02-10|0|Arrecadacao de Receita
2014|1|43|FUNDERM|1325010100|REMUNERAÇÃO DE DEPÓSITOS BANCÁRIOS DE RECURSOS VINCULADOS - ROYALTIES|RECURSOS DIRETAMENTE ARRECADADOS|200000.00|2015-02-10|0|Previsao de Receita
2014|1|38|FUNDO DE MANUTENÇÃO DA ESTAÇÃO CABO BRANCO,  CIÊNCIA, CULTURA E ARTES|1990000000|RECEITAS DIVERSAS|RECURSOS DIRETAMENTE ARRECADADOS|50000.00|2015-02-10|0|Previsao de Receita
2014|1|1|PMJP|9722010100|DEDUÇÕES DA RECEITA PARA FORMAÇÃO DO FUNDEB - ICMS|RECURSOS ORDINÁRIOS|60000000.00|2015-02-10|0|Previsao de Receita
2014|6|1|PMJP|9721010200|DEDUÇÕES DA RECEITA PARA FORMAÇÃO DO FUNDEB - FPM|RECURSOS ORDINÁRIOS|4907505.38|2015-02-10|0|Arrecadacao de Receita
2014|3|2|EMLUR|1390010000|RENDIMENTOS DE APLICAÇÕES FINANCEIRAS|RECURSOS DIRETAMENTE ARRECADADOS|13437.00|2015-02-10|0|Arrecadacao de Receita
2014|5|6|IPM|1210291100|CONTRIBUIÇÕES DE PENSIONISTA CIVIL|RECEITAS DO FUNDO PREVIDENCIÁRIO  FINANCEIRO - FUNFIN|41959.27|2015-02-10|0|Arrecadacao de Receita
2014|5|6|IPM|1210470000|OUTRAS RESTITUIÇÕES (FUNFIN)|RECEITAS DO FUNDO PREVIDENCIÁRIO  FINANCEIRO - FUNFIN|45.48|2015-02-10|0|Arrecadacao de Receita
2014|8|13|FMS|1721013310|REDE DE SAÚDE MENTAL|SISTEMA ÚNICO DE SAÚDE - SUS|486429.73|2015-02-10|0|Arrecadacao de Receita
2014|1|13|FMS|1721013312|FUNDO DE AÇÕES ESTRATÉGICAS E COMPENSAÇÃO - FAEC|SISTEMA ÚNICO DE SAÚDE - SUS|1225877.99|2015-02-10|0|Arrecadacao de Receita
2014|2|1|PMJP|1911380000|MULTAS E JUROS DE MORA DO IMPOSTO SOBRE A PROPRIEDADE PREDIAL E TERRIT. URBANA - IPTU|RECURSOS ORDINÁRIOS|227637.69|2015-02-10|0|Arrecadacao de Receita
2014|4|35|FUNDO MUNICIPAL  DE URBANIZAÇÃO - FUNDURB|1390010501|RENDIMENTOS DE APLICACOES FINANCEIRAS -REC. DA OUTORGA ONEROSA|RECURSOS DIRETAMENTE ARRECADADOS|2065.94|2015-02-10|0|Arrecadacao de Receita
2014|1|42|SEMOB|1919280000|MULTAS DECORRENTES DA OPERAÇÃO DE TRANSPORTE RODOVIÁRIO DE PASSAGEIROS E CARGAS|RECURSOS DIRETAMENTE ARRECADADOS|80000.00|2015-02-10|0|Previsao de Receita
2014|1|13|FMS|1761000000|TRANSFERÊNCIAS DE CONVÊNIOS - RECURSOS DA UNIÃO|TRANSF. DE CONVÊNIOS - REC UNIÃO ADM. INDIRETA E FUNDOS|34300500.00|2015-02-10|0|Previsao de Receita
2014|1|35|FUNDO MUNICIPAL  DE URBANIZAÇÃO - FUNDURB|1121990000|OUTRAS TAXAS PELO EXERCÍCIO DO PODER DE POLÍCIA|RECURSOS DIRETAMENTE ARRECADADOS|13650000.00|2015-02-10|0|Previsao de Receita
2014|6|6|IPM|1325019900|REMUNERAÇÃO DE DEPÓSITOS BANCÁRIOS (FUNFIN)|RECEITAS DO FUNDO PREVIDENCIÁRIO  FINANCEIRO - FUNFIN|40300.11|2015-02-10|0|Arrecadacao de Receita
2014|1|34|FUNDO MUNICIPAL DO MEIO - AMBIENTE|1121210000|TAXA DE LICENCIAMENTO AMBIENTAL|RECURSOS DIRETAMENTE ARRECADADOS|570000.00|2015-02-10|0|Previsao de Receita
2014|7|24|FMAS|1761000000|TRANSFERÊNCIAS DE CONVÊNIOS - RECURSOS DA UNIÃO|TRANSF. DE CONVÊNIOS - REC UNIÃO ADM. INDIRETA E FUNDOS|661551.86|2015-02-10|0|Arrecadacao de Receita
2014|5|1|PMJP|9721010500|DEDUÇÕES DA RECEITA PARA FORMAÇÃO DO FUNDEB - ITR|RECURSOS ORDINÁRIOS|385.13|2015-02-10|0|Arrecadacao de Receita
2014|6|42|SEMOB|1122050000|OUTRAS TAXAS|RECURSOS DIRETAMENTE ARRECADADOS|219369.58|2015-02-10|0|Arrecadacao de Receita
2014|11|13|FMS|1721013316|COMPONENTE BÁSICO DA ASSISTÊNCIA FARMACÊUTICA|SISTEMA ÚNICO DE SAÚDE - SUS|311590.88|2015-02-10|0|Arrecadacao de Receita
2014|3|13|FMS|1990990000|OUTRAS RECEITAS|RECEITAS DIVERSA|21620.00|2015-02-10|0|Arrecadacao de Receita
2014|3|1|PMJP|1113050000|IMPOSTOS SOBRE SERVIÇOS DE QUALQUER NATUREZA|RECURSOS ORDINÁRIOS|13513675.13|2015-02-10|0|Arrecadacao de Receita
2014|11|13|FMS|1721013307|SAMU - SERVIÇO DE ATENDIMENTO MÓVEL ÀS URGÊNCIAS|SISTEMA ÚNICO DE SAÚDE - SUS|485850.00|2015-02-10|0|Arrecadacao de Receita
2014|10|24|FMAS|1390010801|RENDIMENTOS DE APLICAÇÕES FINANCEIRAS - RECURSOS DE CONVÊNIOS - FMAS|TRANSF. DE CONVÊNIOS - REC UNIÃO ADM. INDIRETA E FUNDOS|26505.90|2015-02-10|0|Arrecadacao de Receita
2014|8|6|IPM|1210470000|OUTRAS RESTITUIÇÕES (FUNPREV)|RECEITAS DO FUNDO PREVIDENCIÁRIO CAPITALIZADO - FUNPREV|821.80|2015-02-10|0|Arrecadacao de Receita
2014|1|1|PMJP|1722011300|COTA-PARTE DA CONTRIBUIÇÃO DE INTERVENÇÃO NO DOMÍNIO ECONÔMICO|TRANSFERÊNCIAS DO ESTADO - CIDE|4000000.00|2015-02-10|0|Previsao de Receita
2014|9|1|PMJP|1932000000|RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA|RECURSOS ORDINÁRIOS|55965.18|2015-02-10|0|Arrecadacao de Receita
2014|4|13|FMS|1325011100|RECEITA DE REMUNERAÇÃO DE DEPÓSITOS BANCÁRIOS - RECURSOS DE CONVÊNIOS|TRANSF. DE CONVÊNIOS - REC UNIÃO ADM. INDIRETA E FUNDOS|2422.25|2015-02-10|0|Arrecadacao de Receita
2014|8|1|PMJP|1721360100|TRANSFERENCIA FINANCEIRA DA LEI COMPLEMENTAR 87/96|RECURSOS ORDINÁRIOS|33987.03|2015-02-10|0|Arrecadacao de Receita
2014|4|1|PMJP|1931130000|RECEITA DA DÍVIDA ATIVA DO IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA - ISS|RECURSOS ORDINÁRIOS|174413.95|2015-02-10|0|Arrecadacao de Receita
2014|6|6|IPM|1990990000|OUTRAS RECEITAS (FUNPREV)|RECEITAS DO FUNDO PREVIDENCIÁRIO CAPITALIZADO - FUNPREV|20059.70|2015-02-10|0|Arrecadacao de Receita
